Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019458,511871.723713,524208.0,1.0,2,6.6e-05,511871.723713,511871.723713,1499668260.4301293,3470076116.428567,52590858.9510744,4876182197.214591,24580260757.198967,0,0,3
Z2,0,1, 720,8952.0,0.021237,421528.464472,426280.0,1.0,2,6.6e-05,210764.232236,210764.232236,1499668260.4301293,3470076116.428567,52590858.9510744,4876182197.214591,24580260757.198967,0,0,3
Z2,1,1, 720,5424.0,0.000753,7203187.250996,5424000.0,1.0,2,6.6e-05,2401062.416999,2401062.416999,1499668260.4301293,3470076116.428567,52590858.9510744,4876182197.214591,24580260757.198967,0,0,3
Z2,2,1, 720,7080.0,0.000792,8939393.939394,7080000.0,1.0,2,6.6e-05,2234848.484848,2234848.484848,1499668260.4301293,3470076116.428567,52590858.9510744,4876182197.214591,24580260757.198967,0,0,3
Z2,3,1, 720,18976.0,0.000923,20559046.587216,18976000.0,1.0,2,6.6e-05,4111809.317443,4111809.317443,1499668260.4301293,3470076116.428567,52590858.9510744,4876182197.214591,24580260757.198967,0,0,3
Z2,4,1, 720,8720.0,0.207896,41944.048948,42120.0,1.0,2,6.6e-05,8388.80979,8388.80979,1499668260.4301293,3470076116.428567,52590858.9510744,4876182197.214591,24580260757.198967,0,0,3
Z2,5,1, 720,8336.0,0.000904,9221238.938053,8336000.0,1.0,2,6.6e-05,1844247.787611,1844247.787611,1499668260.4301293,3470076116.428567,52590858.9510744,4876182197.214591,24580260757.198967,0,0,3
Z2,6,1, 720,6376.0,0.000897,7108138.238573,6376000.0,1.0,2,6.6e-05,1421627.647715,1421627.647715,1499668260.4301293,3470076116.428567,52590858.9510744,4876182197.214591,24580260757.198967,0,0,3
Z2,7,1, 720,6872.0,0.000966,7113871.635611,6872000.0,1.0,2,6.6e-05,1422774.327122,1422774.327122,1499668260.4301293,3470076116.428567,52590858.9510744,4876182197.214591,24580260757.198967,0,0,3
Z3,0,1, 720,7080.0,0.021647,327066.106158,337136.0,1.0,2,6.6e-05,65413.221232,65413.221232,1499668260.4301293,3470076116.428567,52590858.9510744,4876182197.214591,24580260757.198967,0,0,3
Z3,1,1, 720,7080.0,0.000885,8000000.0,7080000.0,1.0,2,6.6e-05,1600000.0,1600000.0,1499668260.4301293,3470076116.428567,52590858.9510744,4876182197.214591,24580260757.198967,0,0,3
Z3,2,1, 720,5664.0,0.000832,6807692.307692,5664000.0,1.0,2,6.6e-05,1361538.461538,1361538.461538,1499668260.4301293,3470076116.428567,52590858.9510744,4876182197.214591,24580260757.198967,0,0,3
Z3,3,1, 720,7080.0,0.000651,10875576.036866,7080000.0,1.0,2,6.6e-05,2175115.207373,2175115.207373,1499668260.4301293,3470076116.428567,52590858.9510744,4876182197.214591,24580260757.198967,0,0,3
Z3,4,1, 720,7080.0,0.000787,8996188.055909,7080000.0,1.0,2,6.6e-05,1799237.611182,1799237.611182,1499668260.4301293,3470076116.428567,52590858.9510744,4876182197.214591,24580260757.198967,0,0,3
Z3,5,1, 720,5664.0,0.00079,7169620.253165,5664000.0,1.0,2,6.6e-05,1433924.050633,1433924.050633,1499668260.4301293,3470076116.428567,52590858.9510744,4876182197.214591,24580260757.198967,0,0,3
Z3,6,1, 720,7080.0,0.000784,9030612.244898,7080000.0,1.0,2,6.6e-05,1806122.44898,1806122.44898,1499668260.4301293,3470076116.428567,52590858.9510744,4876182197.214591,24580260757.198967,0,0,3
Z3,7,1, 720,7080.0,0.000762,9291338.582677,7080000.0,1.0,2,6.6e-05,1858267.716535,1858267.716535,1499668260.4301293,3470076116.428567,52590858.9510744,4876182197.214591,24580260757.198967,0,0,3
Z3,8,1, 720,5664.0,0.00076,7452631.578947,5664000.0,1.0,2,6.6e-05,1490526.315789,1490526.315789,1499668260.4301293,3470076116.428567,52590858.9510744,4876182197.214591,24580260757.198967,0,0,3
Z3,9,1, 720,7080.0,0.000798,8872180.451128,7080000.0,1.0,2,6.6e-05,1774436.090226,1774436.090226,1499668260.4301293,3470076116.428567,52590858.9510744,4876182197.214591,24580260757.198967,0,0,3
Z3,10,1, 720,12904.0,0.000787,16396442.185515,12904000.0,1.0,2,6.6e-05,3279288.437103,3279288.437103,1499668260.4301293,3470076116.428567,52590858.9510744,4876182197.214591,24580260757.198967,0,0,3
Z3,11,1, 720,17344.0,0.000791,21926675.094817,17344000.0,1.0,2,6.6e-05,4385335.018963,4385335.018963,1499668260.4301293,3470076116.428567,52590858.9510744,4876182197.214591,24580260757.198967,0,0,3
Z3,12,1, 720,16912.0,0.000789,21434727.503169,16912000.0,1.0,2,6.6e-05,4286945.500634,4286945.500634,1499668260.4301293,3470076116.428567,52590858.9510744,4876182197.214591,24580260757.198967,0,0,3
Z3,13,1, 720,13240.0,0.000621,21320450.885668,13240000.0,1.0,2,6.6e-05,4264090.177134,4264090.177134,1499668260.4301293,3470076116.428567,52590858.9510744,4876182197.214591,24580260757.198967,0,0,3
Z3,14,1, 720,28328.0,0.000881,32154370.034052,28328000.0,1.0,2,6.6e-05,6430874.00681,6430874.00681,1499668260.4301293,3470076116.428567,52590858.9510744,4876182197.214591,24580260757.198967,0,0,3
Z3,15,1, 720,30528.0,0.000869,35130034.52244,30528000.0,1.0,2,6.6e-05,7026006.904488,7026006.904488,1499668260.4301293,3470076116.428567,52590858.9510744,4876182197.214591,24580260757.198967,0,0,3
Z3,16,1, 720,16360.0,0.000841,19453032.104637,16360000.0,1.0,2,6.6e-05,3890606.420927,3890606.420927,1499668260.4301293,3470076116.428567,52590858.9510744,4876182197.214591,24580260757.198967,0,0,3
Z3,17,1, 720,33216.0,0.000863,38488991.88876,33216000.0,1.0,2,6.6e-05,7697798.377752,7697798.377752,1499668260.4301293,3470076116.428567,52590858.9510744,4876182197.214591,24580260757.198967,0,0,3
Z3,18,1, 720,28000.0,0.000728,38461538.461538,28000000.0,1.0,2,6.6e-05,7692307.692308,7692307.692308,1499668260.4301293,3470076116.428567,52590858.9510744,4876182197.214591,24580260757.198967,0,0,3
Z3,19,1, 720,15744.0,0.00083,18968674.698795,15744000.0,1.0,2,6.6e-05,3793734.939759,3793734.939759,1499668260.4301293,3470076116.428567,52590858.9510744,4876182197.214591,24580260757.198967,0,0,3
Z3,20,1, 720,16024.0,0.000769,20837451.235371,16024000.0,1.0,2,6.6e-05,4167490.247074,4167490.247074,1499668260.4301293,3470076116.428567,52590858.9510744,4876182197.214591,24580260757.198967,0,0,3
Z3,21,1, 720,11576.0,0.000768,15072916.666667,11576000.0,1.0,2,6.6e-05,3014583.333333,3014583.333333,1499668260.4301293,3470076116.428567,52590858.9510744,4876182197.214591,24580260757.198967,0,0,3
Z3,22,1, 720,10816.0,0.000712,15191011.235955,10816000.0,1.0,2,6.6e-05,3038202.247191,3038202.247191,1499668260.4301293,3470076116.428567,52590858.9510744,4876182197.214591,24580260757.198967,0,0,3
Z3,23,1, 720,13224.0,0.000805,16427329.192547,13224000.0,1.0,2,6.6e-05,3285465.838509,3285465.838509,1499668260.4301293,3470076116.428567,52590858.9510744,4876182197.214591,24580260757.198967,0,0,3
Z3,24,1, 720,17528.0,0.000727,24110041.265475,17528000.0,1.0,2,6.6e-05,4822008.253095,4822008.253095,1499668260.4301293,3470076116.428567,52590858.9510744,4876182197.214591,24580260757.198967,0,0,3
Z3,25,1, 720,23824.0,0.00085,28028235.294118,23824000.0,1.0,2,6.6e-05,5605647.058824,5605647.058824,1499668260.4301293,3470076116.428567,52590858.9510744,4876182197.214591,24580260757.198967,0,0,3
Z3,26,1, 720,11024.0,0.000783,14079182.630907,11024000.0,1.0,2,6.6e-05,2815836.526181,2815836.526181,1499668260.4301293,3470076116.428567,52590858.9510744,4876182197.214591,24580260757.198967,0,0,3
Z3,27,1, 720,15112.0,0.000765,19754248.366013,15112000.0,1.0,2,6.6e-05,3950849.673203,3950849.673203,1499668260.4301293,3470076116.428567,52590858.9510744,4876182197.214591,24580260757.198967,0,0,3
Z3,28,1, 720,24552.0,0.000861,28515679.442509,24552000.0,1.0,2,6.6e-05,5703135.888502,5703135.888502,1499668260.4301293,3470076116.428567,52590858.9510744,4876182197.214591,24580260757.198967,0,0,3
Z3,29,1, 720,10824.0,0.000813,13313653.136531,10824000.0,1.0,2,6.6e-05,2662730.627306,2662730.627306,1499668260.4301293,3470076116.428567,52590858.9510744,4876182197.214591,24580260757.198967,0,0,3
Z3,30,1, 720,6872.0,0.000776,8855670.103093,6872000.0,1.0,2,6.6e-05,1771134.020619,1771134.020619,1499668260.4301293,3470076116.428567,52590858.9510744,4876182197.214591,24580260757.198967,0,0,3
Z3,31,1, 720,6872.0,0.000827,8309552.599758,6872000.0,1.0,2,6.6e-05,1661910.519952,1661910.519952,1499668260.4301293,3470076116.428567,52590858.9510744,4876182197.214591,24580260757.198967,0,0,3
Z3,32,1, 720,6376.0,0.000817,7804161.566707,6376000.0,1.0,2,6.6e-05,1560832.313341,1560832.313341,1499668260.4301293,3470076116.428567,52590858.9510744,4876182197.214591,24580260757.198967,0,0,3
Z3,33,1, 720,6872.0,0.000813,8452644.526445,6872000.0,1.0,2,6.6e-05,1690528.905289,1690528.905289,1499668260.4301293,3470076116.428567,52590858.9510744,4876182197.214591,24580260757.198967,0,0,3
Z3,34,1, 720,6872.0,0.000822,8360097.323601,6872000.0,1.0,2,6.6e-05,1672019.46472,1672019.46472,1499668260.4301293,3470076116.428567,52590858.9510744,4876182197.214591,24580260757.198967,0,0,3
Z3,35,1, 720,6376.0,0.000758,8411609.498681,6376000.0,1.0,2,6.6e-05,1682321.899736,1682321.899736,1499668260.4301293,3470076116.428567,52590858.9510744,4876182197.214591,24580260757.198967,0,0,3
Z3,36,1, 720,6872.0,0.00077,8924675.324675,6872000.0,1.0,2,6.6e-05,1784935.064935,1784935.064935,1499668260.4301293,3470076116.428567,52590858.9510744,4876182197.214591,24580260757.198967,0,0,3
Z3,37,1, 720,6872.0,0.000816,8421568.627451,6872000.0,1.0,2,6.6e-05,1684313.72549,1684313.72549,1499668260.4301293,3470076116.428567,52590858.9510744,4876182197.214591,24580260757.198967,0,0,3
Z3,38,1, 720,6376.0,0.000816,7813725.490196,6376000.0,1.0,2,6.6e-05,1562745.098039,1562745.098039,1499668260.4301293,3470076116.428567,52590858.9510744,4876182197.214591,24580260757.198967,0,0,3
