Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.035888,277530.093625,284568.0,1.0,2,6.2e-05,277530.093625,277530.093625,325761214.92298603,645092907.0525043,32872786.753984902,1009167547.317322,4202484468.612505,0,25,0
Z2,0,1, 720,8952.0,0.060685,147515.860592,149200.0,1.0,2,6.2e-05,73757.930296,73757.930296,325761214.92298603,645092907.0525043,32872786.753984902,1009167547.317322,4202484468.612505,0,25,0
Z2,1,1, 720,5424.0,0.005761,941503.211248,1084800.0,1.0,2,6.2e-05,313834.403749,313834.403749,325761214.92298603,645092907.0525043,32872786.753984902,1009167547.317322,4202484468.612505,0,25,0
Z2,2,1, 720,7080.0,0.023249,304529.227064,307824.0,1.0,2,6.2e-05,76132.306766,76132.306766,325761214.92298603,645092907.0525043,32872786.753984902,1009167547.317322,4202484468.612505,0,25,0
Z2,3,1, 720,18976.0,0.008104,2341559.723593,2372000.0,1.0,2,6.2e-05,468311.944719,468311.944719,325761214.92298603,645092907.0525043,32872786.753984902,1009167547.317322,4202484468.612505,0,25,0
Z2,4,1, 720,8720.0,0.00319,2733542.319749,2906664.0,1.0,2,6.2e-05,546708.46395,546708.46395,325761214.92298603,645092907.0525043,32872786.753984902,1009167547.317322,4202484468.612505,0,25,0
Z2,5,1, 720,8336.0,0.006278,1327811.404906,1389328.0,1.0,2,6.2e-05,265562.280981,265562.280981,325761214.92298603,645092907.0525043,32872786.753984902,1009167547.317322,4202484468.612505,0,25,0
Z2,6,1, 720,6376.0,0.00084,7590476.190476,6376000.0,1.0,2,6.2e-05,1518095.238095,1518095.238095,325761214.92298603,645092907.0525043,32872786.753984902,1009167547.317322,4202484468.612505,0,25,0
Z2,7,1, 720,6872.0,0.000912,7535087.719298,6872000.0,1.0,2,6.2e-05,1507017.54386,1507017.54386,325761214.92298603,645092907.0525043,32872786.753984902,1009167547.317322,4202484468.612505,0,25,0
Z3,0,1, 720,7080.0,0.022348,316806.873098,321816.0,1.0,2,6.2e-05,63361.37462,63361.37462,325761214.92298603,645092907.0525043,32872786.753984902,1009167547.317322,4202484468.612505,0,25,0
Z3,1,1, 720,7080.0,0.009153,773516.879712,786664.0,1.0,2,6.2e-05,154703.375942,154703.375942,325761214.92298603,645092907.0525043,32872786.753984902,1009167547.317322,4202484468.612505,0,25,0
Z3,2,1, 720,5664.0,0.009318,607855.763039,629328.0,1.0,2,6.2e-05,121571.152608,121571.152608,325761214.92298603,645092907.0525043,32872786.753984902,1009167547.317322,4202484468.612505,0,25,0
Z3,3,1, 720,7080.0,0.000873,8109965.635739,7080000.0,1.0,2,6.2e-05,1621993.127148,1621993.127148,325761214.92298603,645092907.0525043,32872786.753984902,1009167547.317322,4202484468.612505,0,25,0
Z3,4,1, 720,7080.0,0.000857,8261376.896149,7080000.0,1.0,2,6.2e-05,1652275.37923,1652275.37923,325761214.92298603,645092907.0525043,32872786.753984902,1009167547.317322,4202484468.612505,0,25,0
Z3,5,1, 720,5664.0,0.003489,1623387.790198,1888000.0,1.0,2,6.2e-05,324677.55804,324677.55804,325761214.92298603,645092907.0525043,32872786.753984902,1009167547.317322,4202484468.612505,0,25,0
Z3,6,1, 720,7080.0,0.021287,332597.359891,337136.0,1.0,2,6.2e-05,66519.471978,66519.471978,325761214.92298603,645092907.0525043,32872786.753984902,1009167547.317322,4202484468.612505,0,25,0
Z3,7,1, 720,7080.0,0.000875,8091428.571429,7080000.0,1.0,2,6.2e-05,1618285.714286,1618285.714286,325761214.92298603,645092907.0525043,32872786.753984902,1009167547.317322,4202484468.612505,0,25,0
Z3,8,1, 720,5664.0,0.000779,7270860.077022,5664000.0,1.0,2,6.2e-05,1454172.015404,1454172.015404,325761214.92298603,645092907.0525043,32872786.753984902,1009167547.317322,4202484468.612505,0,25,0
Z3,9,1, 720,7080.0,0.000789,8973384.030418,7080000.0,1.0,2,6.2e-05,1794676.806084,1794676.806084,325761214.92298603,645092907.0525043,32872786.753984902,1009167547.317322,4202484468.612505,0,25,0
Z3,10,1, 720,12904.0,0.000954,13526205.450734,12904000.0,1.0,2,6.2e-05,2705241.090147,2705241.090147,325761214.92298603,645092907.0525043,32872786.753984902,1009167547.317322,4202484468.612505,0,25,0
Z3,11,1, 720,17344.0,0.000893,19422172.452408,17344000.0,1.0,2,6.2e-05,3884434.490482,3884434.490482,325761214.92298603,645092907.0525043,32872786.753984902,1009167547.317322,4202484468.612505,0,25,0
Z3,12,1, 720,16912.0,0.01723,981543.81892,994816.0,1.0,2,6.2e-05,196308.763784,196308.763784,325761214.92298603,645092907.0525043,32872786.753984902,1009167547.317322,4202484468.612505,0,25,0
