Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.355791, 27993.962748, 28056.000000, 1.000000, 2, 0.000060, 27993.962748, 27993.962748
Z2, 0, 1, 720, 8952.000000, 0.311044, 28780.494078, 28784.000000, 1.000000, 2, 0.000060, 14390.247039, 14390.247039
Z2, 1, 1, 720, 5424.000000, 0.121286, 44720.742707, 44824.000000, 1.000000, 2, 0.000060, 14906.914236, 14906.914236
Z2, 2, 1, 720, 7080.000000, 0.114958, 61587.710294, 62104.000000, 1.000000, 2, 0.000060, 15396.927574, 15396.927574
Z2, 3, 1, 720, 18976.000000, 0.119887, 158282.382577, 159456.000000, 1.000000, 2, 0.000060, 31656.476515, 31656.476515
Z2, 4, 1, 720, 8720.000000, 0.078363, 111277.005730, 111792.000000, 1.000000, 2, 0.000060, 22255.401146, 22255.401146
Z2, 5, 1, 720, 8336.000000, 0.112821, 73886.953670, 74424.000000, 1.000000, 2, 0.000060, 14777.390734, 14777.390734
Z2, 6, 1, 720, 6376.000000, 0.100517, 63432.056269, 63760.000000, 1.000000, 2, 0.000060, 12686.411254, 12686.411254
Z2, 7, 1, 720, 6872.000000, 0.077895, 88221.323577, 89240.000000, 1.000000, 2, 0.000060, 17644.264715, 17644.264715
Z3, 0, 1, 720, 7080.000000, 0.309859, 22849.102334, 22912.000000, 1.000000, 2, 0.000060, 4569.820467, 4569.820467
Z3, 1, 1, 720, 7080.000000, 0.092972, 76151.959730, 76952.000000, 1.000000, 2, 0.000060, 15230.391946, 15230.391946
Z3, 2, 1, 720, 5664.000000, 0.086959, 65134.143677, 65856.000000, 1.000000, 2, 0.000060, 13026.828735, 13026.828735
Z3, 3, 1, 720, 7080.000000, 0.117888, 60057.003257, 60512.000000, 1.000000, 2, 0.000060, 12011.400651, 12011.400651
Z3, 4, 1, 720, 7080.000000, 0.090926, 77865.517014, 78664.000000, 1.000000, 2, 0.000060, 15573.103403, 15573.103403
Z3, 5, 1, 720, 5664.000000, 0.079734, 71036.195350, 71696.000000, 1.000000, 2, 0.000060, 14207.239070, 14207.239070
Z3, 6, 1, 720, 7080.000000, 0.081176, 87217.896915, 87400.000000, 1.000000, 2, 0.000060, 17443.579383, 17443.579383
Z3, 7, 1, 720, 7080.000000, 0.097162, 72867.993660, 72984.000000, 1.000000, 2, 0.000060, 14573.598732, 14573.598732
Z3, 8, 1, 720, 5664.000000, 0.109154, 51889.990289, 51960.000000, 1.000000, 2, 0.000060, 10377.998058, 10377.998058
Z3, 9, 1, 720, 7080.000000, 0.115633, 61228.196103, 61560.000000, 1.000000, 2, 0.000060, 12245.639221, 12245.639221
Z3, 10, 1, 720, 12904.000000, 0.082075, 157222.053000, 157360.000000, 1.000000, 2, 0.000060, 31444.410600, 31444.410600
