Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.554316, 6407.963374, 6408.000000, 1.000000, 2, 0.000062, 6407.963374, 6407.963374
Z2, 0, 1, 720, 8952.000000, 0.705178, 12694.667162, 12696.000000, 1.000000, 2, 0.000062, 6347.333581, 6347.333581
Z2, 1, 1, 720, 5424.000000, 0.790775, 6859.093927, 6864.000000, 1.000000, 2, 0.000062, 2286.364642, 2286.364642
Z2, 2, 1, 720, 7080.000000, 0.200073, 35387.083714, 35400.000000, 1.000000, 2, 0.000062, 8846.770929, 8846.770929
Z2, 3, 1, 720, 18976.000000, 0.200137, 94815.051690, 94880.000000, 1.000000, 2, 0.000062, 18963.010338, 18963.010338
Z2, 4, 1, 720, 8720.000000, 0.199991, 43601.962088, 43816.000000, 1.000000, 2, 0.000062, 8720.392418, 8720.392418
Z2, 5, 1, 720, 8336.000000, 0.199969, 41686.461402, 41888.000000, 1.000000, 2, 0.000062, 8337.292280, 8337.292280
Z2, 6, 1, 720, 6376.000000, 0.200280, 31835.430397, 31880.000000, 1.000000, 2, 0.000062, 6367.086079, 6367.086079
Z2, 7, 1, 720, 6872.000000, 0.215368, 31908.175774, 31960.000000, 1.000000, 2, 0.000062, 6381.635155, 6381.635155
Z3, 0, 1, 720, 7080.000000, 0.686123, 10318.849536, 10320.000000, 1.000000, 2, 0.000062, 2063.769907, 2063.769907
Z3, 1, 1, 720, 7080.000000, 0.200051, 35390.975301, 35400.000000, 1.000000, 2, 0.000062, 7078.195060, 7078.195060
Z3, 2, 1, 720, 5664.000000, 0.199921, 28331.190820, 28456.000000, 1.000000, 2, 0.000062, 5666.238164, 5666.238164
Z3, 3, 1, 720, 7080.000000, 0.495913, 14276.697727, 14296.000000, 1.000000, 2, 0.000062, 2855.339545, 2855.339545
Z3, 4, 1, 720, 7080.000000, 0.200152, 35373.116432, 35400.000000, 1.000000, 2, 0.000062, 7074.623286, 7074.623286
Z3, 5, 1, 720, 5664.000000, 0.200020, 28317.168283, 28320.000000, 1.000000, 2, 0.000062, 5663.433657, 5663.433657
Z3, 6, 1, 720, 7080.000000, 0.605622, 11690.460386, 11696.000000, 1.000000, 2, 0.000062, 2338.092077, 2338.092077
Z3, 7, 1, 720, 7080.000000, 0.199993, 35401.239043, 35576.000000, 1.000000, 2, 0.000062, 7080.247809, 7080.247809
Z3, 8, 1, 720, 5664.000000, 0.200047, 28313.346364, 28320.000000, 1.000000, 2, 0.000062, 5662.669273, 5662.669273
Z3, 9, 1, 720, 7080.000000, 0.200062, 35389.029401, 35400.000000, 1.000000, 2, 0.000062, 7077.805880, 7077.805880
Z3, 10, 1, 720, 12904.000000, 0.200221, 64448.784094, 64520.000000, 1.000000, 2, 0.000062, 12889.756819, 12889.756819
Z3, 11, 1, 720, 17344.000000, 0.200066, 86691.391841, 86720.000000, 1.000000, 2, 0.000062, 17338.278368, 17338.278368
Z3, 12, 1, 720, 16912.000000, 0.200029, 84547.740578, 84560.000000, 1.000000, 2, 0.000062, 16909.548116, 16909.548116
Z3, 13, 1, 720, 13240.000000, 0.200107, 66164.601938, 66200.000000, 1.000000, 2, 0.000062, 13232.920388, 13232.920388
Z3, 14, 1, 720, 28328.000000, 0.200150, 141533.849613, 141640.000000, 1.000000, 2, 0.000062, 28306.769923, 28306.769923
Z3, 15, 1, 720, 30528.000000, 0.200132, 152539.324046, 152640.000000, 1.000000, 2, 0.000062, 30507.864809, 30507.864809
Z3, 16, 1, 720, 16360.000000, 0.200029, 81788.140720, 81800.000000, 1.000000, 2, 0.000062, 16357.628144, 16357.628144
Z3, 17, 1, 720, 33216.000000, 0.211572, 156996.199875, 157416.000000, 1.000000, 2, 0.000062, 31399.239975, 31399.239975
Z3, 18, 1, 720, 28000.000000, 0.200230, 139839.184937, 140000.000000, 1.000000, 2, 0.000062, 27967.836987, 27967.836987
Z3, 19, 1, 720, 15744.000000, 0.209992, 74974.284735, 75328.000000, 1.000000, 2, 0.000062, 14994.856947, 14994.856947
Z3, 20, 1, 720, 16024.000000, 0.200141, 80063.555194, 80120.000000, 1.000000, 2, 0.000062, 16012.711039, 16012.711039
Z3, 21, 1, 720, 11576.000000, 0.215632, 53684.054315, 53840.000000, 1.000000, 2, 0.000062, 10736.810863, 10736.810863
Z3, 22, 1, 720, 10816.000000, 0.199928, 54099.475811, 54344.000000, 1.000000, 2, 0.000062, 10819.895162, 10819.895162
Z3, 23, 1, 720, 13224.000000, 0.200060, 66100.169949, 66120.000000, 1.000000, 2, 0.000062, 13220.033990, 13220.033990
Z3, 24, 1, 720, 17528.000000, 0.200120, 87587.447531, 87640.000000, 1.000000, 2, 0.000062, 17517.489506, 17517.489506
Z3, 25, 1, 720, 23824.000000, 0.200094, 119064.039901, 119120.000000, 1.000000, 2, 0.000062, 23812.807980, 23812.807980
Z3, 26, 1, 720, 11024.000000, 0.200080, 55097.960816, 55120.000000, 1.000000, 2, 0.000062, 11019.592163, 11019.592163
Z3, 27, 1, 720, 15112.000000, 0.199965, 75573.225314, 75936.000000, 1.000000, 2, 0.000062, 15114.645063, 15114.645063
Z3, 28, 1, 720, 24552.000000, 0.200132, 122679.031839, 122760.000000, 1.000000, 2, 0.000062, 24535.806368, 24535.806368
Z3, 29, 1, 720, 10824.000000, 0.200011, 54117.023564, 54120.000000, 1.000000, 2, 0.000062, 10823.404713, 10823.404713
Z3, 30, 1, 720, 6872.000000, 0.199968, 34365.498480, 34528.000000, 1.000000, 2, 0.000062, 6873.099696, 6873.099696
Z3, 31, 1, 720, 6872.000000, 0.200118, 34339.739554, 34360.000000, 1.000000, 2, 0.000062, 6867.947911, 6867.947911
Z3, 32, 1, 720, 6376.000000, 0.200079, 31867.412372, 31880.000000, 1.000000, 2, 0.000062, 6373.482474, 6373.482474
Z3, 33, 1, 720, 6872.000000, 0.207747, 33078.696684, 33192.000000, 1.000000, 2, 0.000062, 6615.739337, 6615.739337
Z3, 34, 1, 720, 6872.000000, 0.200025, 34355.705537, 34360.000000, 1.000000, 2, 0.000062, 6871.141107, 6871.141107
Z3, 35, 1, 720, 6376.000000, 0.200044, 31872.987943, 31880.000000, 1.000000, 2, 0.000062, 6374.597589, 6374.597589
Z3, 36, 1, 720, 6872.000000, 0.200052, 34351.068722, 34360.000000, 1.000000, 2, 0.000062, 6870.213744, 6870.213744
