Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.455836,21849.963583,21888.0,1.0,2,6.1e-05,21849.963583,21849.963583,820313.0271254999,2248238.0022691004,143865.7774617,2398689.9430076997,16677939.6944437,150,25,3
Z2,0,1,720,8952.0,0.467207,19160.671822,19168.0,1.0,2,6.1e-05,9580.335911,9580.335911,820313.0271254999,2248238.0022691004,143865.7774617,2398689.9430076997,16677939.6944437,150,25,3
Z2,1,1,720,5424.0,0.132522,40929.053289,41088.0,1.0,2,6.1e-05,13643.017763,13643.017763,820313.0271254999,2248238.0022691004,143865.7774617,2398689.9430076997,16677939.6944437,150,25,3
Z2,2,1,720,7080.0,0.520701,13597.05474,13608.0,1.0,2,6.1e-05,3399.263685,3399.263685,820313.0271254999,2248238.0022691004,143865.7774617,2398689.9430076997,16677939.6944437,150,25,3
Z2,3,1,720,18976.0,0.137487,138020.321921,138504.0,1.0,2,6.1e-05,27604.064384,27604.064384,820313.0271254999,2248238.0022691004,143865.7774617,2398689.9430076997,16677939.6944437,150,25,3
Z2,4,1,720,8720.0,0.16406,53151.286115,53168.0,1.0,2,6.1e-05,10630.257223,10630.257223,820313.0271254999,2248238.0022691004,143865.7774617,2398689.9430076997,16677939.6944437,150,25,3
Z2,5,1,720,8336.0,0.16156,51596.929933,51776.0,1.0,2,6.1e-05,10319.385987,10319.385987,820313.0271254999,2248238.0022691004,143865.7774617,2398689.9430076997,16677939.6944437,150,25,3
Z2,6,1,720,6376.0,0.159636,39940.865469,40096.0,1.0,2,6.1e-05,7988.173094,7988.173094,820313.0271254999,2248238.0022691004,143865.7774617,2398689.9430076997,16677939.6944437,150,25,3
Z2,7,1,720,6872.0,0.135012,50899.179332,50896.0,1.0,2,6.1e-05,10179.835866,10179.835866,820313.0271254999,2248238.0022691004,143865.7774617,2398689.9430076997,16677939.6944437,150,25,3
Z3,0,1,720,7080.0,1.788571,3958.467402,3952.0,1.0,2,6.1e-05,791.69348,791.69348,820313.0271254999,2248238.0022691004,143865.7774617,2398689.9430076997,16677939.6944437,150,25,3
Z3,1,1,720,7080.0,0.164207,43116.310511,43168.0,1.0,2,6.1e-05,8623.262102,8623.262102,820313.0271254999,2248238.0022691004,143865.7774617,2398689.9430076997,16677939.6944437,150,25,3
Z3,2,1,720,5664.0,0.163718,34596.073737,34744.0,1.0,2,6.1e-05,6919.214747,6919.214747,820313.0271254999,2248238.0022691004,143865.7774617,2398689.9430076997,16677939.6944437,150,25,3
Z3,3,1,720,7080.0,0.173584,40787.169324,40920.0,1.0,2,6.1e-05,8157.433865,8157.433865,820313.0271254999,2248238.0022691004,143865.7774617,2398689.9430076997,16677939.6944437,150,25,3
Z3,4,1,720,7080.0,0.143231,49430.640015,49504.0,1.0,2,6.1e-05,9886.128003,9886.128003,820313.0271254999,2248238.0022691004,143865.7774617,2398689.9430076997,16677939.6944437,150,25,3
Z3,5,1,720,5664.0,0.169119,33491.210331,33512.0,1.0,2,6.1e-05,6698.242066,6698.242066,820313.0271254999,2248238.0022691004,143865.7774617,2398689.9430076997,16677939.6944437,150,25,3
Z3,6,1,720,7080.0,0.164134,43135.486858,43168.0,1.0,2,6.1e-05,8627.097372,8627.097372,820313.0271254999,2248238.0022691004,143865.7774617,2398689.9430076997,16677939.6944437,150,25,3
Z3,7,1,720,7080.0,0.134147,52777.922727,52832.0,1.0,2,6.1e-05,10555.584545,10555.584545,820313.0271254999,2248238.0022691004,143865.7774617,2398689.9430076997,16677939.6944437,150,25,3
Z3,8,1,720,5664.0,0.144213,39275.238709,39328.0,1.0,2,6.1e-05,7855.047742,7855.047742,820313.0271254999,2248238.0022691004,143865.7774617,2398689.9430076997,16677939.6944437,150,25,3
Z3,9,1,720,7080.0,0.156044,45371.818205,45384.0,1.0,2,6.1e-05,9074.363641,9074.363641,820313.0271254999,2248238.0022691004,143865.7774617,2398689.9430076997,16677939.6944437,150,25,3
Z3,10,1,720,12904.0,0.126816,101753.721928,102408.0,1.0,2,6.1e-05,20350.744386,20350.744386,820313.0271254999,2248238.0022691004,143865.7774617,2398689.9430076997,16677939.6944437,150,25,3
