Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473402,21039.201355,21056.0,1.0,2,6.1e-05,21039.201355,21039.201355,854478.6859617999,2364873.324325,126532.1737897,2553020.5476967,17656966.9313287,150,0,0
Z2,0,1,720,8952.0,0.474484,18866.811104,18880.0,1.0,2,6.1e-05,9433.405552,9433.405552,854478.6859617999,2364873.324325,126532.1737897,2553020.5476967,17656966.9313287,150,0,0
Z2,1,1,720,5424.0,0.150951,35932.189916,36160.0,1.0,2,6.1e-05,11977.396639,11977.396639,854478.6859617999,2364873.324325,126532.1737897,2553020.5476967,17656966.9313287,150,0,0
Z2,2,1,720,7080.0,0.150954,46901.705155,47200.0,1.0,2,6.1e-05,11725.426289,11725.426289,854478.6859617999,2364873.324325,126532.1737897,2553020.5476967,17656966.9313287,150,0,0
Z2,3,1,720,18976.0,0.151009,125661.384421,125664.0,1.0,2,6.1e-05,25132.276884,25132.276884,854478.6859617999,2364873.324325,126532.1737897,2553020.5476967,17656966.9313287,150,0,0
Z2,4,1,720,8720.0,0.150984,57754.464049,58128.0,1.0,2,6.1e-05,11550.89281,11550.89281,854478.6859617999,2364873.324325,126532.1737897,2553020.5476967,17656966.9313287,150,0,0
Z2,5,1,720,8336.0,0.150957,55221.023205,55568.0,1.0,2,6.1e-05,11044.204641,11044.204641,854478.6859617999,2364873.324325,126532.1737897,2553020.5476967,17656966.9313287,150,0,0
Z2,6,1,720,6376.0,0.150938,42242.51017,42504.0,1.0,2,6.1e-05,8448.502034,8448.502034,854478.6859617999,2364873.324325,126532.1737897,2553020.5476967,17656966.9313287,150,0,0
Z2,7,1,720,6872.0,0.150964,45520.786413,45808.0,1.0,2,6.1e-05,9104.157283,9104.157283,854478.6859617999,2364873.324325,126532.1737897,2553020.5476967,17656966.9313287,150,0,0
Z3,0,1,720,7080.0,0.473368,14956.651062,14968.0,1.0,2,6.1e-05,2991.330212,2991.330212,854478.6859617999,2364873.324325,126532.1737897,2553020.5476967,17656966.9313287,150,0,0
Z3,1,1,720,7080.0,0.150918,46912.893094,47200.0,1.0,2,6.1e-05,9382.578619,9382.578619,854478.6859617999,2364873.324325,126532.1737897,2553020.5476967,17656966.9313287,150,0,0
Z3,2,1,720,5664.0,0.150933,37526.584644,37760.0,1.0,2,6.1e-05,7505.316929,7505.316929,854478.6859617999,2364873.324325,126532.1737897,2553020.5476967,17656966.9313287,150,0,0
Z3,3,1,720,7080.0,0.150948,46903.569441,47200.0,1.0,2,6.1e-05,9380.713888,9380.713888,854478.6859617999,2364873.324325,126532.1737897,2553020.5476967,17656966.9313287,150,0,0
Z3,4,1,720,7080.0,0.150947,46903.88017,47200.0,1.0,2,6.1e-05,9380.776034,9380.776034,854478.6859617999,2364873.324325,126532.1737897,2553020.5476967,17656966.9313287,150,0,0
Z3,5,1,720,5664.0,0.150912,37531.806616,37760.0,1.0,2,6.1e-05,7506.361323,7506.361323,854478.6859617999,2364873.324325,126532.1737897,2553020.5476967,17656966.9313287,150,0,0
Z3,6,1,720,7080.0,0.150932,46908.541595,47200.0,1.0,2,6.1e-05,9381.708319,9381.708319,854478.6859617999,2364873.324325,126532.1737897,2553020.5476967,17656966.9313287,150,0,0
Z3,7,1,720,7080.0,0.150859,46931.24043,47200.0,1.0,2,6.1e-05,9386.248086,9386.248086,854478.6859617999,2364873.324325,126532.1737897,2553020.5476967,17656966.9313287,150,0,0
Z3,8,1,720,5664.0,0.150934,37526.336014,37760.0,1.0,2,6.1e-05,7505.267203,7505.267203,854478.6859617999,2364873.324325,126532.1737897,2553020.5476967,17656966.9313287,150,0,0
Z3,9,1,720,7080.0,0.150959,46900.151697,47200.0,1.0,2,6.1e-05,9380.030339,9380.030339,854478.6859617999,2364873.324325,126532.1737897,2553020.5476967,17656966.9313287,150,0,0
