Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.329847,30195.818061,30272.0,1.0,2,6e-05,30195.818061,30195.818061,1447332.9999957,4025288.1254209,208238.25554910002,4338554.070371101,30118105.3246231,100,25,3
Z2,0,1,720,8952.0,0.308803,28989.355673,29064.0,1.0,2,6e-05,14494.677837,14494.677837,1447332.9999957,4025288.1254209,208238.25554910002,4338554.070371101,30118105.3246231,100,25,3
Z2,1,1,720,5424.0,0.107143,50623.932501,50688.0,1.0,2,6e-05,16874.644167,16874.644167,1447332.9999957,4025288.1254209,208238.25554910002,4338554.070371101,30118105.3246231,100,25,3
Z2,2,1,720,7080.0,0.091198,77633.281432,77800.0,1.0,2,6e-05,19408.320358,19408.320358,1447332.9999957,4025288.1254209,208238.25554910002,4338554.070371101,30118105.3246231,100,25,3
Z2,3,1,720,18976.0,0.077549,244696.901314,246440.0,1.0,2,6e-05,48939.380263,48939.380263,1447332.9999957,4025288.1254209,208238.25554910002,4338554.070371101,30118105.3246231,100,25,3
Z2,4,1,720,8720.0,0.12501,69754.419646,69760.0,1.0,2,6e-05,13950.883929,13950.883929,1447332.9999957,4025288.1254209,208238.25554910002,4338554.070371101,30118105.3246231,100,25,3
Z2,5,1,720,8336.0,0.404745,20595.683702,20632.0,1.0,2,6e-05,4119.13674,4119.13674,1447332.9999957,4025288.1254209,208238.25554910002,4338554.070371101,30118105.3246231,100,25,3
Z2,6,1,720,6376.0,0.098846,64504.380552,65056.0,1.0,2,6e-05,12900.87611,12900.87611,1447332.9999957,4025288.1254209,208238.25554910002,4338554.070371101,30118105.3246231,100,25,3
Z2,7,1,720,6872.0,0.102828,66830.046291,67368.0,1.0,2,6e-05,13366.009258,13366.009258,1447332.9999957,4025288.1254209,208238.25554910002,4338554.070371101,30118105.3246231,100,25,3
Z3,0,1,720,7080.0,0.328521,21551.133717,21584.0,1.0,2,6e-05,4310.226743,4310.226743,1447332.9999957,4025288.1254209,208238.25554910002,4338554.070371101,30118105.3246231,100,25,3
Z3,1,1,720,7080.0,0.114101,62050.288779,62104.0,1.0,2,6e-05,12410.057756,12410.057756,1447332.9999957,4025288.1254209,208238.25554910002,4338554.070371101,30118105.3246231,100,25,3
Z3,2,1,720,5664.0,0.094812,59739.27351,60248.0,1.0,2,6e-05,11947.854702,11947.854702,1447332.9999957,4025288.1254209,208238.25554910002,4338554.070371101,30118105.3246231,100,25,3
Z3,3,1,720,7080.0,0.083152,85145.276121,85296.0,1.0,2,6e-05,17029.055224,17029.055224,1447332.9999957,4025288.1254209,208238.25554910002,4338554.070371101,30118105.3246231,100,25,3
Z3,4,1,720,7080.0,0.088622,79889.869333,80448.0,1.0,2,6e-05,15977.973867,15977.973867,1447332.9999957,4025288.1254209,208238.25554910002,4338554.070371101,30118105.3246231,100,25,3
Z3,5,1,720,5664.0,0.120705,46924.319622,47200.0,1.0,2,6e-05,9384.863924,9384.863924,1447332.9999957,4025288.1254209,208238.25554910002,4338554.070371101,30118105.3246231,100,25,3
Z3,6,1,720,7080.0,0.077413,91457.507137,91944.0,1.0,2,6e-05,18291.501427,18291.501427,1447332.9999957,4025288.1254209,208238.25554910002,4338554.070371101,30118105.3246231,100,25,3
Z3,7,1,720,7080.0,0.11419,62001.926614,62104.0,1.0,2,6e-05,12400.385323,12400.385323,1447332.9999957,4025288.1254209,208238.25554910002,4338554.070371101,30118105.3246231,100,25,3
Z3,8,1,720,5664.0,0.088562,63955.19523,64360.0,1.0,2,6e-05,12791.039046,12791.039046,1447332.9999957,4025288.1254209,208238.25554910002,4338554.070371101,30118105.3246231,100,25,3
Z3,9,1,720,7080.0,0.093427,75781.091119,76128.0,1.0,2,6e-05,15156.218224,15156.218224,1447332.9999957,4025288.1254209,208238.25554910002,4338554.070371101,30118105.3246231,100,25,3
