Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.690512,14424.079524,14432.0,1.0,2,6e-05,14424.079524,14424.079524,822280.9919615999,2298654.2565258,134920.99442940002,2426120.9862033995,17189853.6318454,150,25,3
Z2,0,1,720,8952.0,0.450755,19860.012645,19888.0,1.0,2,6e-05,9930.006323,9930.006323,822280.9919615999,2298654.2565258,134920.99442940002,2426120.9862033995,17189853.6318454,150,25,3
Z2,1,1,720,5424.0,0.168368,32215.147772,32280.0,1.0,2,6e-05,10738.382591,10738.382591,822280.9919615999,2298654.2565258,134920.99442940002,2426120.9862033995,17189853.6318454,150,25,3
Z2,2,1,720,7080.0,0.136576,51839.268978,52056.0,1.0,2,6e-05,12959.817245,12959.817245,822280.9919615999,2298654.2565258,134920.99442940002,2426120.9862033995,17189853.6318454,150,25,3
Z2,3,1,720,18976.0,0.593923,31950.269648,32000.0,1.0,2,6e-05,6390.05393,6390.05393,822280.9919615999,2298654.2565258,134920.99442940002,2426120.9862033995,17189853.6318454,150,25,3
Z2,4,1,720,8720.0,0.174932,49847.940914,50112.0,1.0,2,6e-05,9969.588183,9969.588183,822280.9919615999,2298654.2565258,134920.99442940002,2426120.9862033995,17189853.6318454,150,25,3
Z2,5,1,720,8336.0,0.145762,57189.116505,57488.0,1.0,2,6e-05,11437.823301,11437.823301,822280.9919615999,2298654.2565258,134920.99442940002,2426120.9862033995,17189853.6318454,150,25,3
Z2,6,1,720,6376.0,0.166623,38266.025699,38408.0,1.0,2,6e-05,7653.20514,7653.20514,822280.9919615999,2298654.2565258,134920.99442940002,2426120.9862033995,17189853.6318454,150,25,3
Z2,7,1,720,6872.0,0.152474,45069.979144,45208.0,1.0,2,6e-05,9013.995829,9013.995829,822280.9919615999,2298654.2565258,134920.99442940002,2426120.9862033995,17189853.6318454,150,25,3
Z3,0,1,720,7080.0,0.446013,15873.976767,15872.0,1.0,2,6e-05,3174.795353,3174.795353,822280.9919615999,2298654.2565258,134920.99442940002,2426120.9862033995,17189853.6318454,150,25,3
Z3,1,1,720,7080.0,0.169505,41768.67939,41888.0,1.0,2,6e-05,8353.735878,8353.735878,822280.9919615999,2298654.2565258,134920.99442940002,2426120.9862033995,17189853.6318454,150,25,3
Z3,2,1,720,5664.0,0.169393,33437.03695,33512.0,1.0,2,6e-05,6687.40739,6687.40739,822280.9919615999,2298654.2565258,134920.99442940002,2426120.9862033995,17189853.6318454,150,25,3
Z3,3,1,720,7080.0,0.13084,54111.892388,54456.0,1.0,2,6e-05,10822.378478,10822.378478,822280.9919615999,2298654.2565258,134920.99442940002,2426120.9862033995,17189853.6318454,150,25,3
Z3,4,1,720,7080.0,0.131026,54035.077008,54040.0,1.0,2,6e-05,10807.015402,10807.015402,822280.9919615999,2298654.2565258,134920.99442940002,2426120.9862033995,17189853.6318454,150,25,3
Z3,5,1,720,5664.0,0.157911,35868.305565,36072.0,1.0,2,6e-05,7173.661113,7173.661113,822280.9919615999,2298654.2565258,134920.99442940002,2426120.9862033995,17189853.6318454,150,25,3
Z3,6,1,720,7080.0,0.14068,50326.983224,50568.0,1.0,2,6e-05,10065.396645,10065.396645,822280.9919615999,2298654.2565258,134920.99442940002,2426120.9862033995,17189853.6318454,150,25,3
Z3,7,1,720,7080.0,0.140959,50227.37108,50568.0,1.0,2,6e-05,10045.474216,10045.474216,822280.9919615999,2298654.2565258,134920.99442940002,2426120.9862033995,17189853.6318454,150,25,3
Z3,8,1,720,5664.0,0.162664,34820.242955,34960.0,1.0,2,6e-05,6964.048591,6964.048591,822280.9919615999,2298654.2565258,134920.99442940002,2426120.9862033995,17189853.6318454,150,25,3
Z3,9,1,720,7080.0,0.164033,43162.046661,43168.0,1.0,2,6e-05,8632.409332,8632.409332,822280.9919615999,2298654.2565258,134920.99442940002,2426120.9862033995,17189853.6318454,150,25,3
Z3,10,1,720,12904.0,0.164671,78362.310304,78680.0,1.0,2,6e-05,15672.462061,15672.462061,822280.9919615999,2298654.2565258,134920.99442940002,2426120.9862033995,17189853.6318454,150,25,3
Z3,11,1,720,17344.0,0.143419,120932.372977,121280.0,1.0,2,6e-05,24186.474595,24186.474595,822280.9919615999,2298654.2565258,134920.99442940002,2426120.9862033995,17189853.6318454,150,25,3
Z3,12,1,720,16912.0,0.168044,100640.308491,100664.0,1.0,2,6e-05,20128.061698,20128.061698,822280.9919615999,2298654.2565258,134920.99442940002,2426120.9862033995,17189853.6318454,150,25,3
Z3,13,1,720,13240.0,0.148814,88970.123779,89456.0,1.0,2,6e-05,17794.024756,17794.024756,822280.9919615999,2298654.2565258,134920.99442940002,2426120.9862033995,17189853.6318454,150,25,3
Z3,14,1,720,28328.0,0.139159,203565.705416,203792.0,1.0,2,6e-05,40713.141083,40713.141083,822280.9919615999,2298654.2565258,134920.99442940002,2426120.9862033995,17189853.6318454,150,25,3
Z3,15,1,720,30528.0,0.163131,187137.944351,187288.0,1.0,2,6e-05,37427.58887,37427.58887,822280.9919615999,2298654.2565258,134920.99442940002,2426120.9862033995,17189853.6318454,150,25,3
Z3,16,1,720,16360.0,0.151753,107806.76494,108344.0,1.0,2,6e-05,21561.352988,21561.352988,822280.9919615999,2298654.2565258,134920.99442940002,2426120.9862033995,17189853.6318454,150,25,3
Z3,17,1,720,33216.0,0.133783,248282.666707,249744.0,1.0,2,6e-05,49656.533341,49656.533341,822280.9919615999,2298654.2565258,134920.99442940002,2426120.9862033995,17189853.6318454,150,25,3
Z3,18,1,720,28000.0,0.148759,188223.90578,189184.0,1.0,2,6e-05,37644.781156,37644.781156,822280.9919615999,2298654.2565258,134920.99442940002,2426120.9862033995,17189853.6318454,150,25,3
Z3,19,1,720,15744.0,0.152548,103206.85948,103576.0,1.0,2,6e-05,20641.371896,20641.371896,822280.9919615999,2298654.2565258,134920.99442940002,2426120.9862033995,17189853.6318454,150,25,3
Z3,20,1,720,16024.0,0.143769,111456.572696,112048.0,1.0,2,6e-05,22291.314539,22291.314539,822280.9919615999,2298654.2565258,134920.99442940002,2426120.9862033995,17189853.6318454,150,25,3
Z3,21,1,720,11576.0,0.134758,85902.13568,86384.0,1.0,2,6e-05,17180.427136,17180.427136,822280.9919615999,2298654.2565258,134920.99442940002,2426120.9862033995,17189853.6318454,150,25,3
