Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.461382,21587.318101,21600.0,1.0,2,6e-05,21587.318101,21587.318101,1497971.4847288,4062801.9575489005,165349.01624710002,4607423.9111861,30255728.6393871,100,0,3
Z2,0,1,720,8952.0,0.323485,27673.617015,27712.0,1.0,2,6e-05,13836.808507,13836.808507,1497971.4847288,4062801.9575489005,165349.01624710002,4607423.9111861,30255728.6393871,100,0,3
Z2,1,1,720,5424.0,0.100866,53774.314437,54240.0,1.0,2,6e-05,17924.771479,17924.771479,1497971.4847288,4062801.9575489005,165349.01624710002,4607423.9111861,30255728.6393871,100,0,3
Z2,2,1,720,7080.0,0.100912,70160.139528,70800.0,1.0,2,6e-05,17540.034882,17540.034882,1497971.4847288,4062801.9575489005,165349.01624710002,4607423.9111861,30255728.6393871,100,0,3
Z2,3,1,720,18976.0,0.100869,188125.192081,189760.0,1.0,2,6e-05,37625.038416,37625.038416,1497971.4847288,4062801.9575489005,165349.01624710002,4607423.9111861,30255728.6393871,100,0,3
Z2,4,1,720,8720.0,0.100942,86386.241604,87200.0,1.0,2,6e-05,17277.248321,17277.248321,1497971.4847288,4062801.9575489005,165349.01624710002,4607423.9111861,30255728.6393871,100,0,3
Z2,5,1,720,8336.0,0.100928,82593.532023,83360.0,1.0,2,6e-05,16518.706405,16518.706405,1497971.4847288,4062801.9575489005,165349.01624710002,4607423.9111861,30255728.6393871,100,0,3
Z2,6,1,720,6376.0,0.100886,63200.047578,63760.0,1.0,2,6e-05,12640.009516,12640.009516,1497971.4847288,4062801.9575489005,165349.01624710002,4607423.9111861,30255728.6393871,100,0,3
Z2,7,1,720,6872.0,0.100767,68196.92955,68720.0,1.0,2,6e-05,13639.38591,13639.38591,1497971.4847288,4062801.9575489005,165349.01624710002,4607423.9111861,30255728.6393871,100,0,3
Z3,0,1,720,7080.0,0.637603,11104.088281,11112.0,1.0,2,6e-05,2220.817656,2220.817656,1497971.4847288,4062801.9575489005,165349.01624710002,4607423.9111861,30255728.6393871,100,0,3
Z3,1,1,720,7080.0,0.100825,70220.679395,70800.0,1.0,2,6e-05,14044.135879,14044.135879,1497971.4847288,4062801.9575489005,165349.01624710002,4607423.9111861,30255728.6393871,100,0,3
Z3,2,1,720,5664.0,0.420385,13473.363702,13480.0,1.0,2,6e-05,2694.67274,2694.67274,1497971.4847288,4062801.9575489005,165349.01624710002,4607423.9111861,30255728.6393871,100,0,3
Z3,3,1,720,7080.0,0.100819,70224.85841,70800.0,1.0,2,6e-05,14044.971682,14044.971682,1497971.4847288,4062801.9575489005,165349.01624710002,4607423.9111861,30255728.6393871,100,0,3
Z3,4,1,720,7080.0,0.100936,70143.45724,70800.0,1.0,2,6e-05,14028.691448,14028.691448,1497971.4847288,4062801.9575489005,165349.01624710002,4607423.9111861,30255728.6393871,100,0,3
Z3,5,1,720,5664.0,0.100824,56177.10069,56640.0,1.0,2,6e-05,11235.420138,11235.420138,1497971.4847288,4062801.9575489005,165349.01624710002,4607423.9111861,30255728.6393871,100,0,3
Z3,6,1,720,7080.0,0.100881,70181.69923,70800.0,1.0,2,6e-05,14036.339846,14036.339846,1497971.4847288,4062801.9575489005,165349.01624710002,4607423.9111861,30255728.6393871,100,0,3
Z3,7,1,720,7080.0,0.100884,70179.612228,70800.0,1.0,2,6e-05,14035.922446,14035.922446,1497971.4847288,4062801.9575489005,165349.01624710002,4607423.9111861,30255728.6393871,100,0,3
Z3,8,1,720,5664.0,0.10087,56151.482106,56640.0,1.0,2,6e-05,11230.296421,11230.296421,1497971.4847288,4062801.9575489005,165349.01624710002,4607423.9111861,30255728.6393871,100,0,3
Z3,9,1,720,7080.0,0.100903,70166.397431,70800.0,1.0,2,6e-05,14033.279486,14033.279486,1497971.4847288,4062801.9575489005,165349.01624710002,4607423.9111861,30255728.6393871,100,0,3
Z3,10,1,720,12904.0,0.100914,127871.256714,129040.0,1.0,2,6e-05,25574.251343,25574.251343,1497971.4847288,4062801.9575489005,165349.01624710002,4607423.9111861,30255728.6393871,100,0,3
Z3,11,1,720,17344.0,0.100955,171799.316527,173440.0,1.0,2,6e-05,34359.863305,34359.863305,1497971.4847288,4062801.9575489005,165349.01624710002,4607423.9111861,30255728.6393871,100,0,3
Z3,12,1,720,16912.0,0.100966,167501.931343,169120.0,1.0,2,6e-05,33500.386269,33500.386269,1497971.4847288,4062801.9575489005,165349.01624710002,4607423.9111861,30255728.6393871,100,0,3
Z3,13,1,720,13240.0,0.10094,131167.029919,132400.0,1.0,2,6e-05,26233.405984,26233.405984,1497971.4847288,4062801.9575489005,165349.01624710002,4607423.9111861,30255728.6393871,100,0,3
Z3,14,1,720,28328.0,0.100993,280494.687751,283280.0,1.0,2,6e-05,56098.93755,56098.93755,1497971.4847288,4062801.9575489005,165349.01624710002,4607423.9111861,30255728.6393871,100,0,3
