Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.03764,264612.114772,269184.0,1.0,2,6.2e-05,264612.114772,264612.114772,223647487.26068658,518351045.7860082,18114770.4549428,703223826.4740888,3650259411.727304,0,25,3
Z2,0,1, 720,8952.0,0.046369,193060.018547,194608.0,1.0,2,6.2e-05,96530.009273,96530.009273,223647487.26068658,518351045.7860082,18114770.4549428,703223826.4740888,3650259411.727304,0,25,3
Z2,1,1, 720,5424.0,0.000979,5540347.293156,5424000.0,1.0,2,6.2e-05,1846782.431052,1846782.431052,223647487.26068658,518351045.7860082,18114770.4549428,703223826.4740888,3650259411.727304,0,25,3
Z2,2,1, 720,7080.0,0.00082,8634146.341463,7080000.0,1.0,2,6.2e-05,2158536.585366,2158536.585366,223647487.26068658,518351045.7860082,18114770.4549428,703223826.4740888,3650259411.727304,0,25,3
Z2,3,1, 720,18976.0,0.000974,19482546.201232,18976000.0,1.0,2,6.2e-05,3896509.240246,3896509.240246,223647487.26068658,518351045.7860082,18114770.4549428,703223826.4740888,3650259411.727304,0,25,3
Z2,4,1, 720,8720.0,0.013079,666717.638963,670768.0,1.0,2,6.2e-05,133343.527793,133343.527793,223647487.26068658,518351045.7860082,18114770.4549428,703223826.4740888,3650259411.727304,0,25,3
Z2,5,1, 720,8336.0,0.000897,9293199.554069,8336000.0,1.0,2,6.2e-05,1858639.910814,1858639.910814,223647487.26068658,518351045.7860082,18114770.4549428,703223826.4740888,3650259411.727304,0,25,3
Z2,6,1, 720,6376.0,0.000909,7014301.430143,6376000.0,1.0,2,6.2e-05,1402860.286029,1402860.286029,223647487.26068658,518351045.7860082,18114770.4549428,703223826.4740888,3650259411.727304,0,25,3
Z2,7,1, 720,6872.0,0.018871,364156.642467,381776.0,1.0,2,6.2e-05,72831.328493,72831.328493,223647487.26068658,518351045.7860082,18114770.4549428,703223826.4740888,3650259411.727304,0,25,3
Z3,0,1, 720,7080.0,0.056468,125380.746618,126424.0,1.0,2,6.2e-05,25076.149324,25076.149324,223647487.26068658,518351045.7860082,18114770.4549428,703223826.4740888,3650259411.727304,0,25,3
