Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323184,30818.357344,30832.0,1.0,2,6.2e-05,30818.357344,30818.357344,1732606.9260403,4895092.519898001,224397.4751503,5251762.3114503,36876618.25002731,100,0,0
Z2,0,1,720,8952.0,0.323758,27650.282001,27712.0,1.0,2,6.2e-05,13825.141,13825.141,1732606.9260403,4895092.519898001,224397.4751503,5251762.3114503,36876618.25002731,100,0,0
Z2,1,1,720,5424.0,0.100958,53725.311516,54240.0,1.0,2,6.2e-05,17908.437172,17908.437172,1732606.9260403,4895092.519898001,224397.4751503,5251762.3114503,36876618.25002731,100,0,0
Z2,2,1,720,7080.0,0.10097,70119.837576,70800.0,1.0,2,6.2e-05,17529.959394,17529.959394,1732606.9260403,4895092.519898001,224397.4751503,5251762.3114503,36876618.25002731,100,0,0
Z2,3,1,720,18976.0,0.101071,187749.206004,187880.0,1.0,2,6.2e-05,37549.841201,37549.841201,1732606.9260403,4895092.519898001,224397.4751503,5251762.3114503,36876618.25002731,100,0,0
Z2,4,1,720,8720.0,0.101051,86293.05994,86336.0,1.0,2,6.2e-05,17258.611988,17258.611988,1732606.9260403,4895092.519898001,224397.4751503,5251762.3114503,36876618.25002731,100,0,0
Z2,5,1,720,8336.0,0.101037,82504.429071,82528.0,1.0,2,6.2e-05,16500.885814,16500.885814,1732606.9260403,4895092.519898001,224397.4751503,5251762.3114503,36876618.25002731,100,0,0
Z2,6,1,720,6376.0,0.100971,63146.844143,63760.0,1.0,2,6.2e-05,12629.368829,12629.368829,1732606.9260403,4895092.519898001,224397.4751503,5251762.3114503,36876618.25002731,100,0,0
Z2,7,1,720,6872.0,0.100968,68061.167895,68720.0,1.0,2,6.2e-05,13612.233579,13612.233579,1732606.9260403,4895092.519898001,224397.4751503,5251762.3114503,36876618.25002731,100,0,0
Z3,0,1,720,7080.0,0.322536,21951.038024,21984.0,1.0,2,6.2e-05,4390.207605,4390.207605,1732606.9260403,4895092.519898001,224397.4751503,5251762.3114503,36876618.25002731,100,0,0
Z3,1,1,720,7080.0,0.10085,70203.272186,70800.0,1.0,2,6.2e-05,14040.654437,14040.654437,1732606.9260403,4895092.519898001,224397.4751503,5251762.3114503,36876618.25002731,100,0,0
