Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.371519, 7262.021160, 7264.000000, 1.000000, 2, 0.000065, 7262.021160, 7262.021160
Z2, 0, 1, 720, 8952.000000, 0.280540, 31909.888073, 31968.000000, 1.000000, 2, 0.000065, 15954.944037, 15954.944037
Z2, 1, 1, 720, 5424.000000, 0.116012, 46753.784091, 46752.000000, 1.000000, 2, 0.000065, 15584.594697, 15584.594697
Z2, 2, 1, 720, 7080.000000, 0.094181, 75174.398233, 75312.000000, 1.000000, 2, 0.000065, 18793.599558, 18793.599558
Z2, 3, 1, 720, 18976.000000, 0.103954, 182542.278315, 184232.000000, 1.000000, 2, 0.000065, 36508.455663, 36508.455663
Z2, 4, 1, 720, 8720.000000, 0.076244, 114369.655317, 114736.000000, 1.000000, 2, 0.000065, 22873.931063, 22873.931063
Z2, 5, 1, 720, 8336.000000, 0.115495, 72176.284688, 72480.000000, 1.000000, 2, 0.000065, 14435.256938, 14435.256938
Z2, 6, 1, 720, 6376.000000, 0.098584, 64675.809462, 65056.000000, 1.000000, 2, 0.000065, 12935.161892, 12935.161892
Z2, 7, 1, 720, 6872.000000, 0.113700, 60439.753738, 60808.000000, 1.000000, 2, 0.000065, 12087.950748, 12087.950748
Z3, 0, 1, 720, 7080.000000, 0.364565, 19420.405140, 19448.000000, 1.000000, 2, 0.000065, 3884.081028, 3884.081028
Z3, 1, 1, 720, 7080.000000, 0.101157, 69990.213233, 70096.000000, 1.000000, 2, 0.000065, 13998.042647, 13998.042647
Z3, 2, 1, 720, 5664.000000, 0.101857, 55607.371118, 56072.000000, 1.000000, 2, 0.000065, 11121.474224, 11121.474224
Z3, 3, 1, 720, 7080.000000, 0.082342, 85982.852007, 86336.000000, 1.000000, 2, 0.000065, 17196.570401, 17196.570401
Z3, 4, 1, 720, 7080.000000, 0.109424, 64702.441877, 64952.000000, 1.000000, 2, 0.000065, 12940.488375, 12940.488375
Z3, 5, 1, 720, 5664.000000, 0.106637, 53114.772546, 53432.000000, 1.000000, 2, 0.000065, 10622.954509, 10622.954509
Z3, 6, 1, 720, 7080.000000, 0.083232, 85063.437140, 85296.000000, 1.000000, 2, 0.000065, 17012.687428, 17012.687428
Z3, 7, 1, 720, 7080.000000, 0.108858, 65038.857962, 65552.000000, 1.000000, 2, 0.000065, 13007.771592, 13007.771592
Z3, 8, 1, 720, 5664.000000, 0.125406, 45165.303096, 45312.000000, 1.000000, 2, 0.000065, 9033.060619, 9033.060619
Z3, 9, 1, 720, 7080.000000, 0.088475, 80022.605256, 80448.000000, 1.000000, 2, 0.000065, 16004.521051, 16004.521051
Z3, 10, 1, 720, 12904.000000, 0.086335, 149464.296056, 150040.000000, 1.000000, 2, 0.000065, 29892.859211, 29892.859211
Z3, 11, 1, 720, 17344.000000, 0.123609, 140313.407600, 141008.000000, 1.000000, 2, 0.000065, 28062.681520, 28062.681520
Z3, 12, 1, 720, 16912.000000, 0.085864, 196962.638591, 198960.000000, 1.000000, 2, 0.000065, 39392.527718, 39392.527718
Z3, 13, 1, 720, 13240.000000, 0.085682, 154524.871035, 155760.000000, 1.000000, 2, 0.000065, 30904.974207, 30904.974207
Z3, 14, 1, 720, 28328.000000, 0.122194, 231828.076665, 232192.000000, 1.000000, 2, 0.000065, 46365.615333, 46365.615333
Z3, 15, 1, 720, 30528.000000, 0.112087, 272359.863320, 272568.000000, 1.000000, 2, 0.000065, 54471.972664, 54471.972664
Z3, 16, 1, 720, 16360.000000, 0.106378, 153791.197428, 154336.000000, 1.000000, 2, 0.000065, 30758.239486, 30758.239486
Z3, 17, 1, 720, 33216.000000, 0.382716, 86790.204747, 86952.000000, 1.000000, 2, 0.000065, 17358.040949, 17358.040949
Z3, 18, 1, 720, 28000.000000, 0.122575, 228431.572507, 229504.000000, 1.000000, 2, 0.000065, 45686.314501, 45686.314501
Z3, 19, 1, 720, 15744.000000, 0.093317, 168715.239453, 169288.000000, 1.000000, 2, 0.000065, 33743.047891, 33743.047891
Z3, 20, 1, 720, 16024.000000, 0.121577, 131801.245301, 132424.000000, 1.000000, 2, 0.000065, 26360.249060, 26360.249060
Z3, 21, 1, 720, 11576.000000, 0.109188, 106018.976444, 106200.000000, 1.000000, 2, 0.000065, 21203.795289, 21203.795289
Z3, 22, 1, 720, 10816.000000, 0.090174, 119945.882405, 120176.000000, 1.000000, 2, 0.000065, 23989.176481, 23989.176481
Z3, 23, 1, 720, 13224.000000, 0.078696, 168039.036292, 169536.000000, 1.000000, 2, 0.000065, 33607.807258, 33607.807258
Z3, 24, 1, 720, 17528.000000, 0.108179, 162027.750303, 162296.000000, 1.000000, 2, 0.000065, 32405.550061, 32405.550061
Z3, 25, 1, 720, 23824.000000, 0.095991, 248189.934473, 250776.000000, 1.000000, 2, 0.000065, 49637.986895, 49637.986895
Z3, 26, 1, 720, 11024.000000, 0.091671, 120256.133346, 121136.000000, 1.000000, 2, 0.000065, 24051.226669, 24051.226669
Z3, 27, 1, 720, 15112.000000, 0.078019, 193696.407285, 193736.000000, 1.000000, 2, 0.000065, 38739.281457, 38739.281457
Z3, 28, 1, 720, 24552.000000, 0.120192, 204273.162939, 204600.000000, 1.000000, 2, 0.000065, 40854.632588, 40854.632588
Z3, 29, 1, 720, 10824.000000, 0.086837, 124647.327752, 125856.000000, 1.000000, 2, 0.000065, 24929.465550, 24929.465550
