Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.027953, 356312.381498, 368888.000000, 1.000000, 2, 0.000062, 356312.381498, 356312.381498
Z2, 0, 1, 720, 8952.000000, 0.029036, 308306.929329, 308688.000000, 1.000000, 2, 0.000062, 154153.464665, 154153.464665
Z2, 1, 1, 720, 5424.000000, 0.016587, 327003.074697, 339000.000000, 1.000000, 2, 0.000062, 109001.024899, 109001.024899
Z2, 2, 1, 720, 7080.000000, 0.000878, 8063781.321185, 7080000.000000, 1.000000, 2, 0.000062, 2015945.330296, 2015945.330296
Z2, 3, 1, 720, 18976.000000, 0.010101, 1878625.878626, 1897600.000000, 1.000000, 2, 0.000062, 375725.175725, 375725.175725
Z2, 4, 1, 720, 8720.000000, 0.001115, 7820627.802691, 8720000.000000, 1.000000, 2, 0.000062, 1564125.560538, 1564125.560538
Z2, 5, 1, 720, 8336.000000, 0.016505, 505059.073008, 521000.000000, 1.000000, 2, 0.000062, 101011.814602, 101011.814602
Z2, 6, 1, 720, 6376.000000, 0.004545, 1402860.286029, 1594000.000000, 1.000000, 2, 0.000062, 280572.057206, 280572.057206
Z2, 7, 1, 720, 6872.000000, 0.006535, 1051568.477429, 1145328.000000, 1.000000, 2, 0.000062, 210313.695486, 210313.695486
Z3, 0, 1, 720, 7080.000000, 0.049993, 141619.826776, 144488.000000, 1.000000, 2, 0.000062, 28323.965355, 28323.965355
Z3, 1, 1, 720, 7080.000000, 0.007897, 896542.991009, 1011424.000000, 1.000000, 2, 0.000062, 179308.598202, 179308.598202
Z3, 2, 1, 720, 5664.000000, 0.020776, 272622.256450, 283200.000000, 1.000000, 2, 0.000062, 54524.451290, 54524.451290
Z3, 3, 1, 720, 7080.000000, 0.000958, 7390396.659708, 7080000.000000, 1.000000, 2, 0.000062, 1478079.331942, 1478079.331942
Z3, 4, 1, 720, 7080.000000, 0.000928, 7629310.344828, 7080000.000000, 1.000000, 2, 0.000062, 1525862.068966, 1525862.068966
Z3, 5, 1, 720, 5664.000000, 0.000873, 6487972.508591, 5664000.000000, 1.000000, 2, 0.000062, 1297594.501718, 1297594.501718
Z3, 6, 1, 720, 7080.000000, 0.000908, 7797356.828194, 7080000.000000, 1.000000, 2, 0.000062, 1559471.365639, 1559471.365639
Z3, 7, 1, 720, 7080.000000, 0.010752, 658482.142857, 708000.000000, 1.000000, 2, 0.000062, 131696.428571, 131696.428571
Z3, 8, 1, 720, 5664.000000, 0.001374, 4122270.742358, 5664000.000000, 1.000000, 2, 0.000062, 824454.148472, 824454.148472
Z3, 9, 1, 720, 7080.000000, 0.000884, 8009049.773756, 7080000.000000, 1.000000, 2, 0.000062, 1601809.954751, 1601809.954751
Z3, 10, 1, 720, 12904.000000, 0.000907, 14227122.381477, 12904000.000000, 1.000000, 2, 0.000062, 2845424.476295, 2845424.476295
Z3, 11, 1, 720, 17344.000000, 0.025077, 691629.780277, 693760.000000, 1.000000, 2, 0.000062, 138325.956055, 138325.956055
Z3, 12, 1, 720, 16912.000000, 0.001100, 15374545.454545, 16912000.000000, 1.000000, 2, 0.000062, 3074909.090909, 3074909.090909
Z3, 13, 1, 720, 13240.000000, 0.001176, 11258503.401361, 13240000.000000, 1.000000, 2, 0.000062, 2251700.680272, 2251700.680272
Z3, 14, 1, 720, 28328.000000, 0.020420, 1387267.384917, 1416400.000000, 1.000000, 2, 0.000062, 277453.476983, 277453.476983
Z3, 15, 1, 720, 30528.000000, 0.001123, 27184327.693678, 30528000.000000, 1.000000, 2, 0.000062, 5436865.538736, 5436865.538736
Z3, 16, 1, 720, 16360.000000, 0.000854, 19156908.665105, 16360000.000000, 1.000000, 2, 0.000062, 3831381.733021, 3831381.733021
Z3, 17, 1, 720, 33216.000000, 0.014411, 2304905.974603, 2372568.000000, 1.000000, 2, 0.000062, 460981.194921, 460981.194921
Z3, 18, 1, 720, 28000.000000, 0.016290, 1718845.917741, 1750000.000000, 1.000000, 2, 0.000062, 343769.183548, 343769.183548
Z3, 19, 1, 720, 15744.000000, 0.000910, 17301098.901099, 15744000.000000, 1.000000, 2, 0.000062, 3460219.780220, 3460219.780220
Z3, 20, 1, 720, 16024.000000, 0.001011, 15849653.808111, 16024000.000000, 1.000000, 2, 0.000062, 3169930.761622, 3169930.761622
