Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.510402, 19514.030117, 19528.000000, 1.000000, 2, 0.000062, 19514.030117, 19514.030117
Z2, 0, 1, 720, 8952.000000, 0.474408, 18869.833561, 18880.000000, 1.000000, 2, 0.000062, 9434.916780, 9434.916780
Z2, 1, 1, 720, 5424.000000, 0.142790, 37985.853351, 38192.000000, 1.000000, 2, 0.000062, 12661.951117, 12661.951117
Z2, 2, 1, 720, 7080.000000, 0.170180, 41603.008579, 41640.000000, 1.000000, 2, 0.000062, 10400.752145, 10400.752145
Z2, 3, 1, 720, 18976.000000, 0.154856, 122539.649739, 123216.000000, 1.000000, 2, 0.000062, 24507.929948, 24507.929948
Z2, 4, 1, 720, 8720.000000, 0.149349, 58386.731749, 58520.000000, 1.000000, 2, 0.000062, 11677.346350, 11677.346350
Z2, 5, 1, 720, 8336.000000, 0.134001, 62208.490981, 62208.000000, 1.000000, 2, 0.000062, 12441.698196, 12441.698196
Z2, 6, 1, 720, 6376.000000, 0.150082, 42483.442385, 42504.000000, 1.000000, 2, 0.000062, 8496.688477, 8496.688477
Z2, 7, 1, 720, 6872.000000, 0.141568, 48542.043400, 48736.000000, 1.000000, 2, 0.000062, 9708.408680, 9708.408680
Z3, 0, 1, 720, 7080.000000, 0.500610, 14142.745850, 14160.000000, 1.000000, 2, 0.000062, 2828.549170, 2828.549170
Z3, 1, 1, 720, 7080.000000, 0.150696, 46982.003504, 47200.000000, 1.000000, 2, 0.000062, 9396.400701, 9396.400701
Z3, 2, 1, 720, 5664.000000, 0.172352, 32862.978091, 32928.000000, 1.000000, 2, 0.000062, 6572.595618, 6572.595618
Z3, 3, 1, 720, 7080.000000, 0.158315, 44720.967691, 44808.000000, 1.000000, 2, 0.000062, 8944.193538, 8944.193538
