Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.625939, 15912.093670, 15936.000000, 1.000000, 2, 0.000060, 15912.093670, 15912.093670
Z2, 0, 1, 720, 8952.000000, 0.618127, 14482.460724, 14480.000000, 1.000000, 2, 0.000060, 7241.230362, 7241.230362
Z2, 1, 1, 720, 5424.000000, 0.200058, 27112.137480, 27120.000000, 1.000000, 2, 0.000060, 9037.379160, 9037.379160
Z2, 2, 1, 720, 7080.000000, 0.200132, 35376.651410, 35400.000000, 1.000000, 2, 0.000060, 8844.162853, 8844.162853
Z2, 3, 1, 720, 18976.000000, 0.200233, 94769.593424, 94880.000000, 1.000000, 2, 0.000060, 18953.918685, 18953.918685
Z2, 4, 1, 720, 8720.000000, 0.200109, 43576.250943, 43600.000000, 1.000000, 2, 0.000060, 8715.250189, 8715.250189
Z2, 5, 1, 720, 8336.000000, 0.200133, 41652.301220, 41680.000000, 1.000000, 2, 0.000060, 8330.460244, 8330.460244
Z2, 6, 1, 720, 6376.000000, 0.200173, 31852.447633, 31880.000000, 1.000000, 2, 0.000060, 6370.489527, 6370.489527
Z2, 7, 1, 720, 6872.000000, 0.200088, 34344.888249, 34360.000000, 1.000000, 2, 0.000060, 6868.977650, 6868.977650
Z3, 0, 1, 720, 7080.000000, 1.023110, 6920.077020, 6920.000000, 1.000000, 2, 0.000060, 1384.015404, 1384.015404
Z3, 1, 1, 720, 7080.000000, 0.201537, 35130.025752, 35216.000000, 1.000000, 2, 0.000060, 7026.005150, 7026.005150
Z3, 2, 1, 720, 5664.000000, 0.199790, 28349.767256, 28456.000000, 1.000000, 2, 0.000060, 5669.953451, 5669.953451
Z3, 3, 1, 720, 7080.000000, 0.199931, 35412.217215, 35576.000000, 1.000000, 2, 0.000060, 7082.443443, 7082.443443
Z3, 4, 1, 720, 7080.000000, 0.200006, 35398.938032, 35400.000000, 1.000000, 2, 0.000060, 7079.787606, 7079.787606
