Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.52927,18818.372475,18824.0,1.0,2,6.2e-05,18818.372475,18818.372475,491756.34149190004,1378195.5455497,71990.4917217,1471209.9909557002,10335602.0315337,0,0,0
Z2,0,1,720,0.0,0.648607,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,491756.34149190004,1378195.5455497,71990.4917217,1471209.9909557002,10335602.0315337,0,0,0
Z2,1,1,720,5424.0,1.90214,2851.525124,2848.0,1.0,2,6.2e-05,950.508375,950.508375,491756.34149190004,1378195.5455497,71990.4917217,1471209.9909557002,10335602.0315337,0,0,0
Z2,2,1,720,7080.0,0.200185,35367.285261,35400.0,1.0,2,6.2e-05,8841.821315,8841.821315,491756.34149190004,1378195.5455497,71990.4917217,1471209.9909557002,10335602.0315337,0,0,0
Z2,3,1,720,18976.0,0.199994,94882.846485,95352.0,1.0,2,6.2e-05,18976.569297,18976.569297,491756.34149190004,1378195.5455497,71990.4917217,1471209.9909557002,10335602.0315337,0,0,0
Z2,4,1,720,8720.0,0.200072,43584.309649,43600.0,1.0,2,6.2e-05,8716.86193,8716.86193,491756.34149190004,1378195.5455497,71990.4917217,1471209.9909557002,10335602.0315337,0,0,0
Z2,5,1,720,8336.0,0.20007,41665.417104,41680.0,1.0,2,6.2e-05,8333.083421,8333.083421,491756.34149190004,1378195.5455497,71990.4917217,1471209.9909557002,10335602.0315337,0,0,0
Z2,6,1,720,6376.0,0.200017,31877.29043,31880.0,1.0,2,6.2e-05,6375.458086,6375.458086,491756.34149190004,1378195.5455497,71990.4917217,1471209.9909557002,10335602.0315337,0,0,0
Z2,7,1,720,6872.0,0.200012,34357.938524,34360.0,1.0,2,6.2e-05,6871.587705,6871.587705,491756.34149190004,1378195.5455497,71990.4917217,1471209.9909557002,10335602.0315337,0,0,0
Z3,0,1,720,7080.0,0.791536,8944.63423,8944.0,1.0,2,6.2e-05,1788.926846,1788.926846,491756.34149190004,1378195.5455497,71990.4917217,1471209.9909557002,10335602.0315337,0,0,0
