Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.32236,30897.133639,30928.0,1.0,2,6.1e-05,30897.133639,30897.133639,1732466.2687743,4896956.801647901,224563.2573294,5250906.628812401,36895811.9575484,100,0,0
Z2,0,1,720,8952.0,0.324381,27597.177393,27624.0,1.0,2,6.1e-05,13798.588697,13798.588697,1732466.2687743,4896956.801647901,224563.2573294,5250906.628812401,36895811.9575484,100,0,0
Z2,1,1,720,5424.0,0.100947,53731.165859,54240.0,1.0,2,6.1e-05,17910.38862,17910.38862,1732466.2687743,4896956.801647901,224563.2573294,5250906.628812401,36895811.9575484,100,0,0
Z2,2,1,720,7080.0,0.100945,70137.203428,70800.0,1.0,2,6.1e-05,17534.300857,17534.300857,1732466.2687743,4896956.801647901,224563.2573294,5250906.628812401,36895811.9575484,100,0,0
Z2,3,1,720,18976.0,0.101018,187847.710309,187880.0,1.0,2,6.1e-05,37569.542062,37569.542062,1732466.2687743,4896956.801647901,224563.2573294,5250906.628812401,36895811.9575484,100,0,0
Z2,4,1,720,8720.0,0.100968,86363.996514,87200.0,1.0,2,6.1e-05,17272.799303,17272.799303,1732466.2687743,4896956.801647901,224563.2573294,5250906.628812401,36895811.9575484,100,0,0
Z2,5,1,720,8336.0,0.100936,82586.985813,83360.0,1.0,2,6.1e-05,16517.397163,16517.397163,1732466.2687743,4896956.801647901,224563.2573294,5250906.628812401,36895811.9575484,100,0,0
Z2,6,1,720,6376.0,0.100892,63196.289101,63760.0,1.0,2,6.1e-05,12639.25782,12639.25782,1732466.2687743,4896956.801647901,224563.2573294,5250906.628812401,36895811.9575484,100,0,0
Z2,7,1,720,6872.0,0.100938,68081.396501,68720.0,1.0,2,6.1e-05,13616.2793,13616.2793,1732466.2687743,4896956.801647901,224563.2573294,5250906.628812401,36895811.9575484,100,0,0
Z3,0,1,720,7080.0,0.323069,21914.823149,21912.0,1.0,2,6.1e-05,4382.96463,4382.96463,1732466.2687743,4896956.801647901,224563.2573294,5250906.628812401,36895811.9575484,100,0,0
Z3,1,1,720,7080.0,0.10094,70140.67763,70800.0,1.0,2,6.1e-05,14028.135526,14028.135526,1732466.2687743,4896956.801647901,224563.2573294,5250906.628812401,36895811.9575484,100,0,0
Z3,2,1,720,5664.0,0.100922,56122.550088,56640.0,1.0,2,6.1e-05,11224.510018,11224.510018,1732466.2687743,4896956.801647901,224563.2573294,5250906.628812401,36895811.9575484,100,0,0
Z3,3,1,720,7080.0,0.10094,70140.67763,70800.0,1.0,2,6.1e-05,14028.135526,14028.135526,1732466.2687743,4896956.801647901,224563.2573294,5250906.628812401,36895811.9575484,100,0,0
Z3,4,1,720,7080.0,0.10095,70133.729569,70800.0,1.0,2,6.1e-05,14026.745914,14026.745914,1732466.2687743,4896956.801647901,224563.2573294,5250906.628812401,36895811.9575484,100,0,0
Z3,5,1,720,5664.0,0.100915,56126.443046,56640.0,1.0,2,6.1e-05,11225.288609,11225.288609,1732466.2687743,4896956.801647901,224563.2573294,5250906.628812401,36895811.9575484,100,0,0
