Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.578991,6307.825694,6304.0,1.0,2,6.5e-05,6307.825694,6307.825694,353571.65672370006,987327.7862854002,30132.1234758,1108263.9009688,7445825.1965858005,0,0,0
Z2,0,1,720,8952.0,0.8191,10929.06849,10928.0,1.0,2,6.5e-05,5464.534245,5464.534245,353571.65672370006,987327.7862854002,30132.1234758,1108263.9009688,7445825.1965858005,0,0,0
Z2,1,1,720,5424.0,0.255948,21191.804585,21264.0,1.0,2,6.5e-05,7063.934862,7063.934862,353571.65672370006,987327.7862854002,30132.1234758,1108263.9009688,7445825.1965858005,0,0,0
Z2,2,1,720,7080.0,0.236906,29885.270951,30000.0,1.0,2,6.5e-05,7471.317738,7471.317738,353571.65672370006,987327.7862854002,30132.1234758,1108263.9009688,7445825.1965858005,0,0,0
Z2,3,1,720,18976.0,0.238974,79406.127863,79728.0,1.0,2,6.5e-05,15881.225573,15881.225573,353571.65672370006,987327.7862854002,30132.1234758,1108263.9009688,7445825.1965858005,0,0,0
Z2,4,1,720,8720.0,0.236915,36806.449571,36944.0,1.0,2,6.5e-05,7361.289914,7361.289914,353571.65672370006,987327.7862854002,30132.1234758,1108263.9009688,7445825.1965858005,0,0,0
Z2,5,1,720,8336.0,0.23707,35162.6102,35168.0,1.0,2,6.5e-05,7032.52204,7032.52204,353571.65672370006,987327.7862854002,30132.1234758,1108263.9009688,7445825.1965858005,0,0,0
Z2,6,1,720,6376.0,0.237028,26899.775554,26896.0,1.0,2,6.5e-05,5379.955111,5379.955111,353571.65672370006,987327.7862854002,30132.1234758,1108263.9009688,7445825.1965858005,0,0,0
Z2,7,1,720,6872.0,0.237207,28970.477262,28992.0,1.0,2,6.5e-05,5794.095452,5794.095452,353571.65672370006,987327.7862854002,30132.1234758,1108263.9009688,7445825.1965858005,0,0,0
Z3,0,1,720,7080.0,0.817034,8665.490053,8664.0,1.0,2,6.5e-05,1733.098011,1733.098011,353571.65672370006,987327.7862854002,30132.1234758,1108263.9009688,7445825.1965858005,0,0,0
Z3,1,1,720,7080.0,0.252434,28046.93504,28088.0,1.0,2,6.5e-05,5609.387008,5609.387008,353571.65672370006,987327.7862854002,30132.1234758,1108263.9009688,7445825.1965858005,0,0,0
Z3,2,1,720,5664.0,0.237,23898.734177,23896.0,1.0,2,6.5e-05,4779.746835,4779.746835,353571.65672370006,987327.7862854002,30132.1234758,1108263.9009688,7445825.1965858005,0,0,0
Z3,3,1,720,7080.0,0.23693,29882.243701,30000.0,1.0,2,6.5e-05,5976.44874,5976.44874,353571.65672370006,987327.7862854002,30132.1234758,1108263.9009688,7445825.1965858005,0,0,0
