Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.046407,214622.793975,216520.0,1.0,2,6.7e-05,214622.793975,214622.793975,271123702.6381547,621846112.9276654,16560517.996577,865104466.801836,4372328569.696942,0,25,3
Z2,0,1, 720,8952.0,0.040771,219567.830075,223800.0,1.0,2,6.7e-05,109783.915038,109783.915038,271123702.6381547,621846112.9276654,16560517.996577,865104466.801836,4372328569.696942,0,25,3
Z2,1,1, 720,5424.0,0.00107,5069158.878505,5424000.0,1.0,2,6.7e-05,1689719.626168,1689719.626168,271123702.6381547,621846112.9276654,16560517.996577,865104466.801836,4372328569.696942,0,25,3
Z2,2,1, 720,7080.0,0.014338,493792.71865,505712.0,1.0,2,6.7e-05,123448.179662,123448.179662,271123702.6381547,621846112.9276654,16560517.996577,865104466.801836,4372328569.696942,0,25,3
Z2,3,1, 720,18976.0,0.000826,22973365.617433,18976000.0,1.0,2,6.7e-05,4594673.123487,4594673.123487,271123702.6381547,621846112.9276654,16560517.996577,865104466.801836,4372328569.696942,0,25,3
Z2,4,1, 720,8720.0,0.005673,1537105.587872,1744000.0,1.0,2,6.7e-05,307421.117574,307421.117574,271123702.6381547,621846112.9276654,16560517.996577,865104466.801836,4372328569.696942,0,25,3
Z2,5,1, 720,8336.0,0.008694,958822.176213,1042000.0,1.0,2,6.7e-05,191764.435243,191764.435243,271123702.6381547,621846112.9276654,16560517.996577,865104466.801836,4372328569.696942,0,25,3
Z2,6,1, 720,6376.0,0.004375,1457371.428571,1594000.0,1.0,2,6.7e-05,291474.285714,291474.285714,271123702.6381547,621846112.9276654,16560517.996577,865104466.801836,4372328569.696942,0,25,3
Z2,7,1, 720,6872.0,0.000937,7334044.823906,6872000.0,1.0,2,6.7e-05,1466808.964781,1466808.964781,271123702.6381547,621846112.9276654,16560517.996577,865104466.801836,4372328569.696942,0,25,3
Z3,0,1, 720,7080.0,0.047873,147891.29572,150632.0,1.0,2,6.7e-05,29578.259144,29578.259144,271123702.6381547,621846112.9276654,16560517.996577,865104466.801836,4372328569.696942,0,25,3
