Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.160671,61990.029315,62248.0,1.0,2,5.9e-05,61990.029315,61990.029315,9592183.2841615,24176631.0927846,1345717.5341143,28833936.7009383,174678414.78716928,50,25,0
Z2,0,1,720,8952.0,0.180616,49563.715285,49728.0,1.0,2,5.9e-05,24781.857643,24781.857643,9592183.2841615,24176631.0927846,1345717.5341143,28833936.7009383,174678414.78716928,50,25,0
Z2,1,1,720,5424.0,0.05526,98154.180239,98616.0,1.0,2,5.9e-05,32718.06008,32718.06008,9592183.2841615,24176631.0927846,1345717.5341143,28833936.7009383,174678414.78716928,50,25,0
Z2,2,1,720,7080.0,0.049525,142958.101969,144488.0,1.0,2,5.9e-05,35739.525492,35739.525492,9592183.2841615,24176631.0927846,1345717.5341143,28833936.7009383,174678414.78716928,50,25,0
Z2,3,1,720,18976.0,0.063263,299954.159619,301200.0,1.0,2,5.9e-05,59990.831924,59990.831924,9592183.2841615,24176631.0927846,1345717.5341143,28833936.7009383,174678414.78716928,50,25,0
Z2,4,1,720,8720.0,0.049335,176750.785446,177952.0,1.0,2,5.9e-05,35350.157089,35350.157089,9592183.2841615,24176631.0927846,1345717.5341143,28833936.7009383,174678414.78716928,50,25,0
Z2,5,1,720,8336.0,0.047455,175661.152671,177360.0,1.0,2,5.9e-05,35132.230534,35132.230534,9592183.2841615,24176631.0927846,1345717.5341143,28833936.7009383,174678414.78716928,50,25,0
Z2,6,1,720,6376.0,0.054577,116825.769097,118072.0,1.0,2,5.9e-05,23365.153819,23365.153819,9592183.2841615,24176631.0927846,1345717.5341143,28833936.7009383,174678414.78716928,50,25,0
Z2,7,1,720,6872.0,0.039723,172998.011228,176200.0,1.0,2,5.9e-05,34599.602246,34599.602246,9592183.2841615,24176631.0927846,1345717.5341143,28833936.7009383,174678414.78716928,50,25,0
Z3,0,1,720,7080.0,0.198849,35604.906235,35752.0,1.0,2,5.9e-05,7120.981247,7120.981247,9592183.2841615,24176631.0927846,1345717.5341143,28833936.7009383,174678414.78716928,50,25,0
Z3,1,1,720,7080.0,0.056846,124547.021778,126424.0,1.0,2,5.9e-05,24909.404356,24909.404356,9592183.2841615,24176631.0927846,1345717.5341143,28833936.7009383,174678414.78716928,50,25,0
Z3,2,1,720,5664.0,0.074481,76046.239981,76536.0,1.0,2,5.9e-05,15209.247996,15209.247996,9592183.2841615,24176631.0927846,1345717.5341143,28833936.7009383,174678414.78716928,50,25,0
Z3,3,1,720,7080.0,0.034882,202970.013187,208232.0,1.0,2,5.9e-05,40594.002637,40594.002637,9592183.2841615,24176631.0927846,1345717.5341143,28833936.7009383,174678414.78716928,50,25,0
Z3,4,1,720,7080.0,0.042129,168055.258848,168568.0,1.0,2,5.9e-05,33611.05177,33611.05177,9592183.2841615,24176631.0927846,1345717.5341143,28833936.7009383,174678414.78716928,50,25,0
Z3,5,1,720,5664.0,0.039306,144100.137384,145224.0,1.0,2,5.9e-05,28820.027477,28820.027477,9592183.2841615,24176631.0927846,1345717.5341143,28833936.7009383,174678414.78716928,50,25,0
Z3,6,1,720,7080.0,0.035229,200970.79111,202280.0,1.0,2,5.9e-05,40194.158222,40194.158222,9592183.2841615,24176631.0927846,1345717.5341143,28833936.7009383,174678414.78716928,50,25,0
Z3,7,1,720,7080.0,0.06929,102179.246645,102608.0,1.0,2,5.9e-05,20435.849329,20435.849329,9592183.2841615,24176631.0927846,1345717.5341143,28833936.7009383,174678414.78716928,50,25,0
Z3,8,1,720,5664.0,0.072873,77724.260014,78664.0,1.0,2,5.9e-05,15544.852003,15544.852003,9592183.2841615,24176631.0927846,1345717.5341143,28833936.7009383,174678414.78716928,50,25,0
Z3,9,1,720,7080.0,0.068811,102890.526224,104112.0,1.0,2,5.9e-05,20578.105245,20578.105245,9592183.2841615,24176631.0927846,1345717.5341143,28833936.7009383,174678414.78716928,50,25,0
Z3,10,1,720,12904.0,0.03014,428135.368281,430128.0,1.0,2,5.9e-05,85627.073656,85627.073656,9592183.2841615,24176631.0927846,1345717.5341143,28833936.7009383,174678414.78716928,50,25,0
Z3,11,1,720,17344.0,0.0308,563116.883117,578128.0,1.0,2,5.9e-05,112623.376623,112623.376623,9592183.2841615,24176631.0927846,1345717.5341143,28833936.7009383,174678414.78716928,50,25,0
