Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.077029,9247.661855,9240.0,1.0,2,6.1e-05,9247.661855,9247.661855,564540.8126982,1850148.8132413002,52629.6728967,1759000.1389017,14615080.1443327,0,0,0
Z2,0,1,720,8952.0,0.947268,9450.335069,9448.0,1.0,2,6.1e-05,4725.167534,4725.167534,564540.8126982,1850148.8132413002,52629.6728967,1759000.1389017,14615080.1443327,0,0,0
Z2,1,1,720,5424.0,0.122583,44247.571034,44456.0,1.0,2,6.1e-05,14749.190345,14749.190345,564540.8126982,1850148.8132413002,52629.6728967,1759000.1389017,14615080.1443327,0,0,0
Z2,2,1,720,7080.0,0.109999,64364.221493,64952.0,1.0,2,6.1e-05,16091.055373,16091.055373,564540.8126982,1850148.8132413002,52629.6728967,1759000.1389017,14615080.1443327,0,0,0
Z2,3,1,720,18976.0,0.110299,172041.450965,172504.0,1.0,2,6.1e-05,34408.290193,34408.290193,564540.8126982,1850148.8132413002,52629.6728967,1759000.1389017,14615080.1443327,0,0,0
Z2,4,1,720,8720.0,0.156599,55683.625055,55896.0,1.0,2,6.1e-05,11136.725011,11136.725011,564540.8126982,1850148.8132413002,52629.6728967,1759000.1389017,14615080.1443327,0,0,0
Z2,5,1,720,8336.0,0.110146,75681.368366,75776.0,1.0,2,6.1e-05,15136.273673,15136.273673,564540.8126982,1850148.8132413002,52629.6728967,1759000.1389017,14615080.1443327,0,0,0
Z2,6,1,720,6376.0,0.189688,33613.09097,33728.0,1.0,2,6.1e-05,6722.618194,6722.618194,564540.8126982,1850148.8132413002,52629.6728967,1759000.1389017,14615080.1443327,0,0,0
Z2,7,1,720,6872.0,0.110162,62380.857283,62472.0,1.0,2,6.1e-05,12476.171457,12476.171457,564540.8126982,1850148.8132413002,52629.6728967,1759000.1389017,14615080.1443327,0,0,0
Z3,0,1,720,7080.0,1.288694,5493.934169,5496.0,1.0,2,6.1e-05,1098.786834,1098.786834,564540.8126982,1850148.8132413002,52629.6728967,1759000.1389017,14615080.1443327,0,0,0
Z3,1,1,720,7080.0,0.109932,64403.449405,64952.0,1.0,2,6.1e-05,12880.689881,12880.689881,564540.8126982,1850148.8132413002,52629.6728967,1759000.1389017,14615080.1443327,0,0,0
Z3,2,1,720,5664.0,0.110041,51471.724176,51488.0,1.0,2,6.1e-05,10294.344835,10294.344835,564540.8126982,1850148.8132413002,52629.6728967,1759000.1389017,14615080.1443327,0,0,0
Z3,3,1,720,7080.0,0.109941,64398.177204,64952.0,1.0,2,6.1e-05,12879.635441,12879.635441,564540.8126982,1850148.8132413002,52629.6728967,1759000.1389017,14615080.1443327,0,0,0
Z3,4,1,720,7080.0,0.269224,26297.804059,26312.0,1.0,2,6.1e-05,5259.560812,5259.560812,564540.8126982,1850148.8132413002,52629.6728967,1759000.1389017,14615080.1443327,0,0,0
Z3,5,1,720,5664.0,0.110146,51422.6572,51488.0,1.0,2,6.1e-05,10284.53144,10284.53144,564540.8126982,1850148.8132413002,52629.6728967,1759000.1389017,14615080.1443327,0,0,0
Z3,6,1,720,7080.0,0.109868,64440.965522,64952.0,1.0,2,6.1e-05,12888.193104,12888.193104,564540.8126982,1850148.8132413002,52629.6728967,1759000.1389017,14615080.1443327,0,0,0
Z3,7,1,720,7080.0,0.110111,64298.753076,64360.0,1.0,2,6.1e-05,12859.750615,12859.750615,564540.8126982,1850148.8132413002,52629.6728967,1759000.1389017,14615080.1443327,0,0,0
Z3,8,1,720,5664.0,0.110114,51437.601032,51488.0,1.0,2,6.1e-05,10287.520206,10287.520206,564540.8126982,1850148.8132413002,52629.6728967,1759000.1389017,14615080.1443327,0,0,0
Z3,9,1,720,7080.0,0.110101,64304.593055,64360.0,1.0,2,6.1e-05,12860.918611,12860.918611,564540.8126982,1850148.8132413002,52629.6728967,1759000.1389017,14615080.1443327,0,0,0
Z3,10,1,720,12904.0,0.110103,117199.3497,117304.0,1.0,2,6.1e-05,23439.86994,23439.86994,564540.8126982,1850148.8132413002,52629.6728967,1759000.1389017,14615080.1443327,0,0,0
Z3,11,1,720,17344.0,0.110004,157666.993927,157672.0,1.0,2,6.1e-05,31533.398785,31533.398785,564540.8126982,1850148.8132413002,52629.6728967,1759000.1389017,14615080.1443327,0,0,0
Z3,12,1,720,16912.0,0.110071,153646.282854,153744.0,1.0,2,6.1e-05,30729.256571,30729.256571,564540.8126982,1850148.8132413002,52629.6728967,1759000.1389017,14615080.1443327,0,0,0
Z3,13,1,720,13240.0,0.110016,120346.131472,120360.0,1.0,2,6.1e-05,24069.226294,24069.226294,564540.8126982,1850148.8132413002,52629.6728967,1759000.1389017,14615080.1443327,0,0,0
Z3,14,1,720,28328.0,0.11019,257083.219893,257520.0,1.0,2,6.1e-05,51416.643979,51416.643979,564540.8126982,1850148.8132413002,52629.6728967,1759000.1389017,14615080.1443327,0,0,0
Z3,15,1,720,30528.0,0.110206,277008.511333,277520.0,1.0,2,6.1e-05,55401.702267,55401.702267,564540.8126982,1850148.8132413002,52629.6728967,1759000.1389017,14615080.1443327,0,0,0
Z3,16,1,720,16360.0,0.188884,86614.00648,87016.0,1.0,2,6.1e-05,17322.801296,17322.801296,564540.8126982,1850148.8132413002,52629.6728967,1759000.1389017,14615080.1443327,0,0,0
Z3,17,1,720,33216.0,0.110138,301585.283917,301960.0,1.0,2,6.1e-05,60317.056783,60317.056783,564540.8126982,1850148.8132413002,52629.6728967,1759000.1389017,14615080.1443327,0,0,0
Z3,18,1,720,28000.0,0.110199,254085.790252,254544.0,1.0,2,6.1e-05,50817.15805,50817.15805,564540.8126982,1850148.8132413002,52629.6728967,1759000.1389017,14615080.1443327,0,0,0
Z3,19,1,720,15744.0,0.110173,142902.526027,143120.0,1.0,2,6.1e-05,28580.505205,28580.505205,564540.8126982,1850148.8132413002,52629.6728967,1759000.1389017,14615080.1443327,0,0,0
Z3,20,1,720,16024.0,0.110015,145652.865518,145672.0,1.0,2,6.1e-05,29130.573104,29130.573104,564540.8126982,1850148.8132413002,52629.6728967,1759000.1389017,14615080.1443327,0,0,0
Z3,21,1,720,11576.0,0.110054,105184.727497,105232.0,1.0,2,6.1e-05,21036.945499,21036.945499,564540.8126982,1850148.8132413002,52629.6728967,1759000.1389017,14615080.1443327,0,0,0
Z3,22,1,720,10816.0,0.110045,98287.064383,98320.0,1.0,2,6.1e-05,19657.412877,19657.412877,564540.8126982,1850148.8132413002,52629.6728967,1759000.1389017,14615080.1443327,0,0,0
