Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.077029, 9247.661855, 9240.000000, 1.000000, 2, 0.000061, 9247.661855, 9247.661855
Z2, 0, 1, 720, 8952.000000, 0.947268, 9450.335069, 9448.000000, 1.000000, 2, 0.000061, 4725.167534, 4725.167534
Z2, 1, 1, 720, 5424.000000, 0.122583, 44247.571034, 44456.000000, 1.000000, 2, 0.000061, 14749.190345, 14749.190345
Z2, 2, 1, 720, 7080.000000, 0.109999, 64364.221493, 64952.000000, 1.000000, 2, 0.000061, 16091.055373, 16091.055373
Z2, 3, 1, 720, 18976.000000, 0.110299, 172041.450965, 172504.000000, 1.000000, 2, 0.000061, 34408.290193, 34408.290193
Z2, 4, 1, 720, 8720.000000, 0.156599, 55683.625055, 55896.000000, 1.000000, 2, 0.000061, 11136.725011, 11136.725011
Z2, 5, 1, 720, 8336.000000, 0.110146, 75681.368366, 75776.000000, 1.000000, 2, 0.000061, 15136.273673, 15136.273673
Z2, 6, 1, 720, 6376.000000, 0.189688, 33613.090970, 33728.000000, 1.000000, 2, 0.000061, 6722.618194, 6722.618194
Z2, 7, 1, 720, 6872.000000, 0.110162, 62380.857283, 62472.000000, 1.000000, 2, 0.000061, 12476.171457, 12476.171457
Z3, 0, 1, 720, 7080.000000, 1.288694, 5493.934169, 5496.000000, 1.000000, 2, 0.000061, 1098.786834, 1098.786834
Z3, 1, 1, 720, 7080.000000, 0.109932, 64403.449405, 64952.000000, 1.000000, 2, 0.000061, 12880.689881, 12880.689881
Z3, 2, 1, 720, 5664.000000, 0.110041, 51471.724176, 51488.000000, 1.000000, 2, 0.000061, 10294.344835, 10294.344835
Z3, 3, 1, 720, 7080.000000, 0.109941, 64398.177204, 64952.000000, 1.000000, 2, 0.000061, 12879.635441, 12879.635441
Z3, 4, 1, 720, 7080.000000, 0.269224, 26297.804059, 26312.000000, 1.000000, 2, 0.000061, 5259.560812, 5259.560812
Z3, 5, 1, 720, 5664.000000, 0.110146, 51422.657200, 51488.000000, 1.000000, 2, 0.000061, 10284.531440, 10284.531440
Z3, 6, 1, 720, 7080.000000, 0.109868, 64440.965522, 64952.000000, 1.000000, 2, 0.000061, 12888.193104, 12888.193104
Z3, 7, 1, 720, 7080.000000, 0.110111, 64298.753076, 64360.000000, 1.000000, 2, 0.000061, 12859.750615, 12859.750615
Z3, 8, 1, 720, 5664.000000, 0.110114, 51437.601032, 51488.000000, 1.000000, 2, 0.000061, 10287.520206, 10287.520206
Z3, 9, 1, 720, 7080.000000, 0.110101, 64304.593055, 64360.000000, 1.000000, 2, 0.000061, 12860.918611, 12860.918611
Z3, 10, 1, 720, 12904.000000, 0.110103, 117199.349700, 117304.000000, 1.000000, 2, 0.000061, 23439.869940, 23439.869940
Z3, 11, 1, 720, 17344.000000, 0.110004, 157666.993927, 157672.000000, 1.000000, 2, 0.000061, 31533.398785, 31533.398785
Z3, 12, 1, 720, 16912.000000, 0.110071, 153646.282854, 153744.000000, 1.000000, 2, 0.000061, 30729.256571, 30729.256571
Z3, 13, 1, 720, 13240.000000, 0.110016, 120346.131472, 120360.000000, 1.000000, 2, 0.000061, 24069.226294, 24069.226294
Z3, 14, 1, 720, 28328.000000, 0.110190, 257083.219893, 257520.000000, 1.000000, 2, 0.000061, 51416.643979, 51416.643979
Z3, 15, 1, 720, 30528.000000, 0.110206, 277008.511333, 277520.000000, 1.000000, 2, 0.000061, 55401.702267, 55401.702267
Z3, 16, 1, 720, 16360.000000, 0.188884, 86614.006480, 87016.000000, 1.000000, 2, 0.000061, 17322.801296, 17322.801296
Z3, 17, 1, 720, 33216.000000, 0.110138, 301585.283917, 301960.000000, 1.000000, 2, 0.000061, 60317.056783, 60317.056783
Z3, 18, 1, 720, 28000.000000, 0.110199, 254085.790252, 254544.000000, 1.000000, 2, 0.000061, 50817.158050, 50817.158050
Z3, 19, 1, 720, 15744.000000, 0.110173, 142902.526027, 143120.000000, 1.000000, 2, 0.000061, 28580.505205, 28580.505205
Z3, 20, 1, 720, 16024.000000, 0.110015, 145652.865518, 145672.000000, 1.000000, 2, 0.000061, 29130.573104, 29130.573104
