Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322645,30869.841467,30928.0,1.0,2,6.2e-05,30869.841467,30869.841467,1732526.2161879998,4894386.2409095,224387.0813173,5251517.5308863,36870117.7781013,100,0,0
Z2,0,1,720,8952.0,0.322503,27757.881322,27800.0,1.0,2,6.2e-05,13878.940661,13878.940661,1732526.2161879998,4894386.2409095,224387.0813173,5251517.5308863,36870117.7781013,100,0,0
Z2,1,1,720,5424.0,0.100985,53710.94717,54240.0,1.0,2,6.2e-05,17903.649057,17903.649057,1732526.2161879998,4894386.2409095,224387.0813173,5251517.5308863,36870117.7781013,100,0,0
Z2,2,1,720,7080.0,0.101014,70089.294553,70096.0,1.0,2,6.2e-05,17522.323638,17522.323638,1732526.2161879998,4894386.2409095,224387.0813173,5251517.5308863,36870117.7781013,100,0,0
Z2,3,1,720,18976.0,0.100984,187910.956191,189760.0,1.0,2,6.2e-05,37582.191238,37582.191238,1732526.2161879998,4894386.2409095,224387.0813173,5251517.5308863,36870117.7781013,100,0,0
Z2,4,1,720,8720.0,0.101056,86288.790374,86336.0,1.0,2,6.2e-05,17257.758075,17257.758075,1732526.2161879998,4894386.2409095,224387.0813173,5251517.5308863,36870117.7781013,100,0,0
Z2,5,1,720,8336.0,0.100987,82545.278105,83360.0,1.0,2,6.2e-05,16509.055621,16509.055621,1732526.2161879998,4894386.2409095,224387.0813173,5251517.5308863,36870117.7781013,100,0,0
Z2,6,1,720,6376.0,0.100948,63161.231525,63760.0,1.0,2,6.2e-05,12632.246305,12632.246305,1732526.2161879998,4894386.2409095,224387.0813173,5251517.5308863,36870117.7781013,100,0,0
Z2,7,1,720,6872.0,0.100927,68088.816669,68720.0,1.0,2,6.2e-05,13617.763334,13617.763334,1732526.2161879998,4894386.2409095,224387.0813173,5251517.5308863,36870117.7781013,100,0,0
Z3,0,1,720,7080.0,0.322568,21948.860395,21984.0,1.0,2,6.2e-05,4389.772079,4389.772079,1732526.2161879998,4894386.2409095,224387.0813173,5251517.5308863,36870117.7781013,100,0,0
Z3,1,1,720,7080.0,0.100971,70119.14312,70800.0,1.0,2,6.2e-05,14023.828624,14023.828624,1732526.2161879998,4894386.2409095,224387.0813173,5251517.5308863,36870117.7781013,100,0,0
Z3,2,1,720,5664.0,0.10096,56101.426307,56640.0,1.0,2,6.2e-05,11220.285261,11220.285261,1732526.2161879998,4894386.2409095,224387.0813173,5251517.5308863,36870117.7781013,100,0,0
Z3,3,1,720,7080.0,0.100962,70125.393712,70800.0,1.0,2,6.2e-05,14025.078742,14025.078742,1732526.2161879998,4894386.2409095,224387.0813173,5251517.5308863,36870117.7781013,100,0,0
Z3,4,1,720,7080.0,0.100832,70215.804507,70800.0,1.0,2,6.2e-05,14043.160901,14043.160901,1732526.2161879998,4894386.2409095,224387.0813173,5251517.5308863,36870117.7781013,100,0,0
Z3,5,1,720,5664.0,0.10087,56151.482106,56640.0,1.0,2,6.2e-05,11230.296421,11230.296421,1732526.2161879998,4894386.2409095,224387.0813173,5251517.5308863,36870117.7781013,100,0,0
Z3,6,1,720,7080.0,0.100833,70215.108149,70800.0,1.0,2,6.2e-05,14043.02163,14043.02163,1732526.2161879998,4894386.2409095,224387.0813173,5251517.5308863,36870117.7781013,100,0,0
Z3,7,1,720,7080.0,0.100936,70143.45724,70800.0,1.0,2,6.2e-05,14028.691448,14028.691448,1732526.2161879998,4894386.2409095,224387.0813173,5251517.5308863,36870117.7781013,100,0,0
Z3,8,1,720,5664.0,0.100943,56110.874454,56640.0,1.0,2,6.2e-05,11222.174891,11222.174891,1732526.2161879998,4894386.2409095,224387.0813173,5251517.5308863,36870117.7781013,100,0,0
Z3,9,1,720,7080.0,0.100922,70153.18761,70800.0,1.0,2,6.2e-05,14030.637522,14030.637522,1732526.2161879998,4894386.2409095,224387.0813173,5251517.5308863,36870117.7781013,100,0,0
Z3,10,1,720,12904.0,0.100976,127792.74283,129040.0,1.0,2,6.2e-05,25558.548566,25558.548566,1732526.2161879998,4894386.2409095,224387.0813173,5251517.5308863,36870117.7781013,100,0,0
Z3,11,1,720,17344.0,0.100997,171727.873105,173440.0,1.0,2,6.2e-05,34345.574621,34345.574621,1732526.2161879998,4894386.2409095,224387.0813173,5251517.5308863,36870117.7781013,100,0,0
Z3,12,1,720,16912.0,0.100942,167541.756652,169120.0,1.0,2,6.2e-05,33508.35133,33508.35133,1732526.2161879998,4894386.2409095,224387.0813173,5251517.5308863,36870117.7781013,100,0,0
Z3,13,1,720,13240.0,0.10087,131258.054922,132400.0,1.0,2,6.2e-05,26251.610984,26251.610984,1732526.2161879998,4894386.2409095,224387.0813173,5251517.5308863,36870117.7781013,100,0,0
Z3,14,1,720,28328.0,0.101172,279998.418535,280472.0,1.0,2,6.2e-05,55999.683707,55999.683707,1732526.2161879998,4894386.2409095,224387.0813173,5251517.5308863,36870117.7781013,100,0,0
Z3,15,1,720,30528.0,0.100968,302353.220822,305280.0,1.0,2,6.2e-05,60470.644164,60470.644164,1732526.2161879998,4894386.2409095,224387.0813173,5251517.5308863,36870117.7781013,100,0,0
Z3,16,1,720,16360.0,0.100947,162065.242157,163600.0,1.0,2,6.2e-05,32413.048431,32413.048431,1732526.2161879998,4894386.2409095,224387.0813173,5251517.5308863,36870117.7781013,100,0,0
Z3,17,1,720,33216.0,0.101059,328679.286357,328864.0,1.0,2,6.2e-05,65735.857271,65735.857271,1732526.2161879998,4894386.2409095,224387.0813173,5251517.5308863,36870117.7781013,100,0,0
Z3,18,1,720,28000.0,0.10101,277200.2772,277224.0,1.0,2,6.2e-05,55440.05544,55440.05544,1732526.2161879998,4894386.2409095,224387.0813173,5251517.5308863,36870117.7781013,100,0,0
Z3,19,1,720,15744.0,0.100984,155905.886081,157440.0,1.0,2,6.2e-05,31181.177216,31181.177216,1732526.2161879998,4894386.2409095,224387.0813173,5251517.5308863,36870117.7781013,100,0,0
Z3,20,1,720,16024.0,0.100979,158686.459561,160240.0,1.0,2,6.2e-05,31737.291912,31737.291912,1732526.2161879998,4894386.2409095,224387.0813173,5251517.5308863,36870117.7781013,100,0,0
Z3,21,1,720,11576.0,0.101078,114525.416015,114608.0,1.0,2,6.2e-05,22905.083203,22905.083203,1732526.2161879998,4894386.2409095,224387.0813173,5251517.5308863,36870117.7781013,100,0,0
Z3,22,1,720,10816.0,0.100776,107327.141383,108160.0,1.0,2,6.2e-05,21465.428277,21465.428277,1732526.2161879998,4894386.2409095,224387.0813173,5251517.5308863,36870117.7781013,100,0,0
Z3,23,1,720,13224.0,0.100965,130976.08082,132240.0,1.0,2,6.2e-05,26195.216164,26195.216164,1732526.2161879998,4894386.2409095,224387.0813173,5251517.5308863,36870117.7781013,100,0,0
Z3,24,1,720,17528.0,0.101258,173102.372158,173544.0,1.0,2,6.2e-05,34620.474432,34620.474432,1732526.2161879998,4894386.2409095,224387.0813173,5251517.5308863,36870117.7781013,100,0,0
Z3,25,1,720,23824.0,0.100909,236093.906391,238240.0,1.0,2,6.2e-05,47218.781278,47218.781278,1732526.2161879998,4894386.2409095,224387.0813173,5251517.5308863,36870117.7781013,100,0,0
Z3,26,1,720,11024.0,0.100814,109349.89188,110240.0,1.0,2,6.2e-05,21869.978376,21869.978376,1732526.2161879998,4894386.2409095,224387.0813173,5251517.5308863,36870117.7781013,100,0,0
Z3,27,1,720,15112.0,0.101125,149438.81335,149616.0,1.0,2,6.2e-05,29887.76267,29887.76267,1732526.2161879998,4894386.2409095,224387.0813173,5251517.5308863,36870117.7781013,100,0,0
Z3,28,1,720,24552.0,0.101124,242791.028836,243088.0,1.0,2,6.2e-05,48558.205767,48558.205767,1732526.2161879998,4894386.2409095,224387.0813173,5251517.5308863,36870117.7781013,100,0,0
Z3,29,1,720,10824.0,0.100973,107196.973448,108240.0,1.0,2,6.2e-05,21439.39469,21439.39469,1732526.2161879998,4894386.2409095,224387.0813173,5251517.5308863,36870117.7781013,100,0,0
Z3,30,1,720,6872.0,0.100857,68136.073847,68720.0,1.0,2,6.2e-05,13627.214769,13627.214769,1732526.2161879998,4894386.2409095,224387.0813173,5251517.5308863,36870117.7781013,100,0,0
Z3,31,1,720,6872.0,0.100913,68098.26286,68720.0,1.0,2,6.2e-05,13619.652572,13619.652572,1732526.2161879998,4894386.2409095,224387.0813173,5251517.5308863,36870117.7781013,100,0,0
Z3,32,1,720,6376.0,0.10096,63153.724247,63760.0,1.0,2,6.2e-05,12630.744849,12630.744849,1732526.2161879998,4894386.2409095,224387.0813173,5251517.5308863,36870117.7781013,100,0,0
Z3,33,1,720,6872.0,0.100964,68063.864348,68720.0,1.0,2,6.2e-05,13612.77287,13612.77287,1732526.2161879998,4894386.2409095,224387.0813173,5251517.5308863,36870117.7781013,100,0,0
Z3,34,1,720,6872.0,0.100899,68107.711672,68720.0,1.0,2,6.2e-05,13621.542334,13621.542334,1732526.2161879998,4894386.2409095,224387.0813173,5251517.5308863,36870117.7781013,100,0,0
Z3,35,1,720,6376.0,0.1008,63253.968254,63760.0,1.0,2,6.2e-05,12650.793651,12650.793651,1732526.2161879998,4894386.2409095,224387.0813173,5251517.5308863,36870117.7781013,100,0,0
Z3,36,1,720,6872.0,0.100855,68137.425016,68720.0,1.0,2,6.2e-05,13627.485003,13627.485003,1732526.2161879998,4894386.2409095,224387.0813173,5251517.5308863,36870117.7781013,100,0,0
Z3,37,1,720,6872.0,0.100953,68071.280695,68720.0,1.0,2,6.2e-05,13614.256139,13614.256139,1732526.2161879998,4894386.2409095,224387.0813173,5251517.5308863,36870117.7781013,100,0,0
Z3,38,1,720,6376.0,0.100945,63163.108624,63760.0,1.0,2,6.2e-05,12632.621725,12632.621725,1732526.2161879998,4894386.2409095,224387.0813173,5251517.5308863,36870117.7781013,100,0,0
Z1,0,2,720,9320.0,0.322133,28932.149143,28944.0,1.0,2,5.517868,18419.051553,18419.051553,1732526.2161879998,4894386.2409095,224387.0813173,5251517.5308863,36870117.7781013,100,0,0
Z2,0,2,720,6624.0,0.32261,20532.53154,20568.0,1.0,2,5.517868,16739.128033,16739.128033,1732526.2161879998,4894386.2409095,224387.0813173,5251517.5308863,36870117.7781013,100,0,0
Z2,1,2,720,5424.0,0.100967,53720.522547,54240.0,1.0,2,5.517868,23376.726234,23376.726234,1732526.2161879998,4894386.2409095,224387.0813173,5251517.5308863,36870117.7781013,100,0,0
Z2,2,2,720,7080.0,0.10096,70126.782884,70800.0,1.0,2,5.517868,26657.978302,26657.978302,1732526.2161879998,4894386.2409095,224387.0813173,5251517.5308863,36870117.7781013,100,0,0
Z2,3,2,720,18392.0,0.101019,182064.760095,182096.0,1.0,2,5.517868,49045.573744,49045.573744,1732526.2161879998,4894386.2409095,224387.0813173,5251517.5308863,36870117.7781013,100,0,0
Z2,4,2,720,9160.0,0.101005,90688.579773,90688.0,1.0,2,5.517868,30770.337679,30770.337679,1732526.2161879998,4894386.2409095,224387.0813173,5251517.5308863,36870117.7781013,100,0,0
Z2,5,2,720,8048.0,0.100954,79719.476197,80480.0,1.0,2,5.517868,28576.516964,28576.516964,1732526.2161879998,4894386.2409095,224387.0813173,5251517.5308863,36870117.7781013,100,0,0
Z2,6,2,720,6376.0,0.100945,63163.108624,63760.0,1.0,2,5.517868,25265.243449,25265.243449,1732526.2161879998,4894386.2409095,224387.0813173,5251517.5308863,36870117.7781013,100,0,0
Z2,7,2,720,6872.0,0.100942,68078.698659,68720.0,1.0,2,5.517868,26248.361456,26248.361456,1732526.2161879998,4894386.2409095,224387.0813173,5251517.5308863,36870117.7781013,100,0,0
Z3,0,2,720,7080.0,0.322189,21974.679458,21984.0,1.0,2,5.517868,17027.557616,17027.557616,1732526.2161879998,4894386.2409095,224387.0813173,5251517.5308863,36870117.7781013,100,0,0
Z3,1,2,720,7080.0,0.100998,70100.398028,70800.0,1.0,2,5.517868,26652.70133,26652.70133,1732526.2161879998,4894386.2409095,224387.0813173,5251517.5308863,36870117.7781013,100,0,0
Z3,2,2,720,5664.0,0.100936,56114.765792,56640.0,1.0,2,5.517868,23855.574883,23855.574883,1732526.2161879998,4894386.2409095,224387.0813173,5251517.5308863,36870117.7781013,100,0,0
Z3,3,2,720,7080.0,0.100945,70137.203428,70800.0,1.0,2,5.517868,26660.06241,26660.06241,1732526.2161879998,4894386.2409095,224387.0813173,5251517.5308863,36870117.7781013,100,0,0
Z3,4,2,720,7080.0,0.100906,70164.311339,70800.0,1.0,2,5.517868,26665.483993,26665.483993,1732526.2161879998,4894386.2409095,224387.0813173,5251517.5308863,36870117.7781013,100,0,0
Z3,5,2,720,5664.0,0.101024,56065.885334,56072.0,1.0,2,5.517868,23845.798792,23845.798792,1732526.2161879998,4894386.2409095,224387.0813173,5251517.5308863,36870117.7781013,100,0,0
Z3,6,2,720,7080.0,0.101002,70097.621829,70096.0,1.0,2,5.517868,26652.146091,26652.146091,1732526.2161879998,4894386.2409095,224387.0813173,5251517.5308863,36870117.7781013,100,0,0
Z3,7,2,720,7080.0,0.100994,70103.174446,70800.0,1.0,2,5.517868,26653.256614,26653.256614,1732526.2161879998,4894386.2409095,224387.0813173,5251517.5308863,36870117.7781013,100,0,0
Z3,8,2,720,5664.0,0.100992,56083.65019,56640.0,1.0,2,5.517868,23849.351763,23849.351763,1732526.2161879998,4894386.2409095,224387.0813173,5251517.5308863,36870117.7781013,100,0,0
Z3,9,2,720,7080.0,0.100936,70143.45724,70800.0,1.0,2,5.517868,26661.313173,26661.313173,1732526.2161879998,4894386.2409095,224387.0813173,5251517.5308863,36870117.7781013,100,0,0
Z3,10,2,720,12648.0,0.101035,125184.34206,125224.0,1.0,2,5.517868,37669.490137,37669.490137,1732526.2161879998,4894386.2409095,224387.0813173,5251517.5308863,36870117.7781013,100,0,0
Z3,11,2,720,17112.0,0.100955,169501.262939,171120.0,1.0,2,5.517868,46532.874312,46532.874312,1732526.2161879998,4894386.2409095,224387.0813173,5251517.5308863,36870117.7781013,100,0,0
Z3,12,2,720,15320.0,0.101003,151678.66301,151680.0,1.0,2,5.517868,42968.354327,42968.354327,1732526.2161879998,4894386.2409095,224387.0813173,5251517.5308863,36870117.7781013,100,0,0
Z3,13,2,720,10704.0,0.100939,106044.244544,107040.0,1.0,2,5.517868,33841.470633,33841.470633,1732526.2161879998,4894386.2409095,224387.0813173,5251517.5308863,36870117.7781013,100,0,0
Z3,14,2,720,18776.0,0.100926,186037.294652,187760.0,1.0,2,5.517868,49840.080655,49840.080655,1732526.2161879998,4894386.2409095,224387.0813173,5251517.5308863,36870117.7781013,100,0,0
Z3,15,2,720,21848.0,0.10112,216060.126582,216312.0,1.0,2,5.517868,55844.647041,55844.647041,1732526.2161879998,4894386.2409095,224387.0813173,5251517.5308863,36870117.7781013,100,0,0
Z3,16,2,720,12752.0,0.101035,126213.688326,126256.0,1.0,2,5.517868,37875.35939,37875.35939,1732526.2161879998,4894386.2409095,224387.0813173,5251517.5308863,36870117.7781013,100,0,0
Z3,17,2,720,21856.0,0.101004,216387.469803,216392.0,1.0,2,5.517868,55910.115685,55910.115685,1732526.2161879998,4894386.2409095,224387.0813173,5251517.5308863,36870117.7781013,100,0,0
Z3,18,2,720,16880.0,0.101072,167009.656483,167128.0,1.0,2,5.517868,46034.553021,46034.553021,1732526.2161879998,4894386.2409095,224387.0813173,5251517.5308863,36870117.7781013,100,0,0
Z3,19,2,720,12128.0,0.10105,120019.792182,120072.0,1.0,2,5.517868,36636.580161,36636.580161,1732526.2161879998,4894386.2409095,224387.0813173,5251517.5308863,36870117.7781013,100,0,0
Z3,20,2,720,15344.0,0.101052,151842.615683,151920.0,1.0,2,5.517868,43001.144861,43001.144861,1732526.2161879998,4894386.2409095,224387.0813173,5251517.5308863,36870117.7781013,100,0,0
Z3,21,2,720,11592.0,0.10108,114681.440443,114768.0,1.0,2,5.517868,35568.909813,35568.909813,1732526.2161879998,4894386.2409095,224387.0813173,5251517.5308863,36870117.7781013,100,0,0
Z3,22,2,720,9952.0,0.101073,98463.486787,98528.0,1.0,2,5.517868,32325.319082,32325.319082,1732526.2161879998,4894386.2409095,224387.0813173,5251517.5308863,36870117.7781013,100,0,0
Z3,23,2,720,11064.0,0.101077,109461.103911,109544.0,1.0,2,5.517868,34524.842507,34524.842507,1732526.2161879998,4894386.2409095,224387.0813173,5251517.5308863,36870117.7781013,100,0,0
Z3,24,2,720,14728.0,0.101051,145748.186559,145816.0,1.0,2,5.517868,41782.259037,41782.259037,1732526.2161879998,4894386.2409095,224387.0813173,5251517.5308863,36870117.7781013,100,0,0
Z3,25,2,720,16264.0,0.101103,160865.65186,161024.0,1.0,2,5.517868,44805.752097,44805.752097,1732526.2161879998,4894386.2409095,224387.0813173,5251517.5308863,36870117.7781013,100,0,0
Z3,26,2,720,9504.0,0.100981,94116.715026,95040.0,1.0,2,5.517868,31455.96473,31455.96473,1732526.2161879998,4894386.2409095,224387.0813173,5251517.5308863,36870117.7781013,100,0,0
Z3,27,2,720,12688.0,0.101026,125591.431909,125616.0,1.0,2,5.517868,37750.908106,37750.908106,1732526.2161879998,4894386.2409095,224387.0813173,5251517.5308863,36870117.7781013,100,0,0
Z3,28,2,720,17320.0,0.101032,171430.833795,171480.0,1.0,2,5.517868,46918.788484,46918.788484,1732526.2161879998,4894386.2409095,224387.0813173,5251517.5308863,36870117.7781013,100,0,0
Z3,29,2,720,10632.0,0.101003,105264.200073,105264.0,1.0,2,5.517868,33685.461739,33685.461739,1732526.2161879998,4894386.2409095,224387.0813173,5251517.5308863,36870117.7781013,100,0,0
Z3,30,2,720,6872.0,0.100825,68157.698983,68720.0,1.0,2,5.517868,26264.161521,26264.161521,1732526.2161879998,4894386.2409095,224387.0813173,5251517.5308863,36870117.7781013,100,0,0
Z3,31,2,720,6872.0,0.100925,68090.165965,68720.0,1.0,2,5.517868,26250.654918,26250.654918,1732526.2161879998,4894386.2409095,224387.0813173,5251517.5308863,36870117.7781013,100,0,0
Z3,32,2,720,6376.0,0.100996,63131.213117,63760.0,1.0,2,5.517868,25258.864348,25258.864348,1732526.2161879998,4894386.2409095,224387.0813173,5251517.5308863,36870117.7781013,100,0,0
Z3,33,2,720,6872.0,0.100935,68083.420023,68720.0,1.0,2,5.517868,26249.305729,26249.305729,1732526.2161879998,4894386.2409095,224387.0813173,5251517.5308863,36870117.7781013,100,0,0
Z3,34,2,720,6872.0,0.101003,68037.583042,68032.0,1.0,2,5.517868,26240.138333,26240.138333,1732526.2161879998,4894386.2409095,224387.0813173,5251517.5308863,36870117.7781013,100,0,0
Z3,35,2,720,6376.0,0.101009,63123.088042,63128.0,1.0,2,5.517868,25257.239333,25257.239333,1732526.2161879998,4894386.2409095,224387.0813173,5251517.5308863,36870117.7781013,100,0,0
Z3,36,2,720,6872.0,0.100965,68063.190214,68720.0,1.0,2,5.517868,26245.259768,26245.259768,1732526.2161879998,4894386.2409095,224387.0813173,5251517.5308863,36870117.7781013,100,0,0
Z3,37,2,720,6872.0,0.100905,68103.66186,68720.0,1.0,2,5.517868,26253.354097,26253.354097,1732526.2161879998,4894386.2409095,224387.0813173,5251517.5308863,36870117.7781013,100,0,0
Z3,38,2,720,6376.0,0.100967,63149.345826,63760.0,1.0,2,5.517868,25262.49089,25262.49089,1732526.2161879998,4894386.2409095,224387.0813173,5251517.5308863,36870117.7781013,100,0,0
Z1,0,3,720,15304.0,0.322709,47423.530177,47520.0,1.0,2,11.036674,34747.196925,34747.196925,1732526.2161879998,4894386.2409095,224387.0813173,5251517.5308863,36870117.7781013,100,0,0
Z2,0,3,720,6624.0,0.323216,20494.034949,20504.0,1.0,2,11.036674,29361.29788,29361.29788,1732526.2161879998,4894386.2409095,224387.0813173,5251517.5308863,36870117.7781013,100,0,0
Z2,1,3,720,5664.0,0.100925,56120.881843,56640.0,1.0,2,11.036674,36486.667258,36486.667258,1732526.2161879998,4894386.2409095,224387.0813173,5251517.5308863,36870117.7781013,100,0,0
Z2,2,3,720,7080.0,0.101067,70052.539405,70096.0,1.0,2,11.036674,39272.998771,39272.998771,1732526.2161879998,4894386.2409095,224387.0813173,5251517.5308863,36870117.7781013,100,0,0
Z2,3,3,720,7080.0,0.100904,70165.702053,70800.0,1.0,2,11.036674,39295.631301,39295.631301,1732526.2161879998,4894386.2409095,224387.0813173,5251517.5308863,36870117.7781013,100,0,0
Z2,4,3,720,12544.0,0.10095,124259.534423,125440.0,1.0,2,11.036674,50114.397774,50114.397774,1732526.2161879998,4894386.2409095,224387.0813173,5251517.5308863,36870117.7781013,100,0,0
Z2,5,3,720,18632.0,0.101123,184250.862811,184472.0,1.0,2,11.036674,62112.663452,62112.663452,1732526.2161879998,4894386.2409095,224387.0813173,5251517.5308863,36870117.7781013,100,0,0
Z2,6,3,720,10240.0,0.101015,101371.083502,101384.0,1.0,2,11.036674,45536.70759,45536.70759,1732526.2161879998,4894386.2409095,224387.0813173,5251517.5308863,36870117.7781013,100,0,0
Z2,7,3,720,8424.0,0.101025,83385.300668,83400.0,1.0,2,11.036674,41939.551024,41939.551024,1732526.2161879998,4894386.2409095,224387.0813173,5251517.5308863,36870117.7781013,100,0,0
Z3,0,3,720,5424.0,0.323258,16779.167105,16792.0,1.0,2,11.036674,28618.324311,28618.324311,1732526.2161879998,4894386.2409095,224387.0813173,5251517.5308863,36870117.7781013,100,0,0
Z3,1,3,720,7080.0,0.100947,70135.813843,70800.0,1.0,2,11.036674,39289.653658,39289.653658,1732526.2161879998,4894386.2409095,224387.0813173,5251517.5308863,36870117.7781013,100,0,0
Z3,2,3,720,7080.0,0.10096,70126.782884,70800.0,1.0,2,11.036674,39287.847467,39287.847467,1732526.2161879998,4894386.2409095,224387.0813173,5251517.5308863,36870117.7781013,100,0,0
Z3,3,3,720,5664.0,0.100981,56089.75946,56640.0,1.0,2,11.036674,36480.442782,36480.442782,1732526.2161879998,4894386.2409095,224387.0813173,5251517.5308863,36870117.7781013,100,0,0
Z3,4,3,720,7080.0,0.101034,70075.420156,70096.0,1.0,2,11.036674,39277.574921,39277.574921,1732526.2161879998,4894386.2409095,224387.0813173,5251517.5308863,36870117.7781013,100,0,0
Z3,5,3,720,7080.0,0.101088,70037.986705,70096.0,1.0,2,11.036674,39270.088231,39270.088231,1732526.2161879998,4894386.2409095,224387.0813173,5251517.5308863,36870117.7781013,100,0,0
Z3,6,3,720,5664.0,0.101029,56063.110592,56072.0,1.0,2,11.036674,36475.113008,36475.113008,1732526.2161879998,4894386.2409095,224387.0813173,5251517.5308863,36870117.7781013,100,0,0
Z3,7,3,720,7080.0,0.101003,70096.927814,70096.0,1.0,2,11.036674,39281.876453,39281.876453,1732526.2161879998,4894386.2409095,224387.0813173,5251517.5308863,36870117.7781013,100,0,0
Z3,8,3,720,7080.0,0.100986,70108.727942,70800.0,1.0,2,11.036674,39284.236478,39284.236478,1732526.2161879998,4894386.2409095,224387.0813173,5251517.5308863,36870117.7781013,100,0,0
