Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322747,30860.085454,30928.0,1.0,2,6e-05,30860.085454,30860.085454,1440405.4623457002,4013394.0422246004,211625.21538550002,4307559.371919501,30037445.170708504,100,0,3
Z2,0,1,720,8952.0,0.32479,27562.424952,27624.0,1.0,2,6e-05,13781.212476,13781.212476,1440405.4623457002,4013394.0422246004,211625.21538550002,4307559.371919501,30037445.170708504,100,0,3
Z2,1,1,720,5424.0,0.100978,53714.670522,54240.0,1.0,2,6e-05,17904.890174,17904.890174,1440405.4623457002,4013394.0422246004,211625.21538550002,4307559.371919501,30037445.170708504,100,0,3
Z2,2,1,720,7080.0,0.100957,70128.866745,70800.0,1.0,2,6e-05,17532.216686,17532.216686,1440405.4623457002,4013394.0422246004,211625.21538550002,4307559.371919501,30037445.170708504,100,0,3
Z2,3,1,720,18976.0,0.101047,187793.798925,187880.0,1.0,2,6e-05,37558.759785,37558.759785,1440405.4623457002,4013394.0422246004,211625.21538550002,4307559.371919501,30037445.170708504,100,0,3
Z2,4,1,720,8720.0,0.100876,86442.76141,87200.0,1.0,2,6e-05,17288.552282,17288.552282,1440405.4623457002,4013394.0422246004,211625.21538550002,4307559.371919501,30037445.170708504,100,0,3
Z2,5,1,720,8336.0,0.100918,82601.716245,83360.0,1.0,2,6e-05,16520.343249,16520.343249,1440405.4623457002,4013394.0422246004,211625.21538550002,4307559.371919501,30037445.170708504,100,0,3
Z2,6,1,720,6376.0,0.100925,63175.625464,63760.0,1.0,2,6e-05,12635.125093,12635.125093,1440405.4623457002,4013394.0422246004,211625.21538550002,4307559.371919501,30037445.170708504,100,0,3
Z2,7,1,720,6872.0,0.100948,68074.652296,68720.0,1.0,2,6e-05,13614.930459,13614.930459,1440405.4623457002,4013394.0422246004,211625.21538550002,4307559.371919501,30037445.170708504,100,0,3
Z3,0,1,720,7080.0,0.323868,21860.758087,21912.0,1.0,2,6e-05,4372.151617,4372.151617,1440405.4623457002,4013394.0422246004,211625.21538550002,4307559.371919501,30037445.170708504,100,0,3
Z3,1,1,720,7080.0,0.100953,70131.645419,70800.0,1.0,2,6e-05,14026.329084,14026.329084,1440405.4623457002,4013394.0422246004,211625.21538550002,4307559.371919501,30037445.170708504,100,0,3
Z3,2,1,720,5664.0,0.100861,56156.492599,56640.0,1.0,2,6e-05,11231.29852,11231.29852,1440405.4623457002,4013394.0422246004,211625.21538550002,4307559.371919501,30037445.170708504,100,0,3
Z3,3,1,720,7080.0,0.10092,70154.577883,70800.0,1.0,2,6e-05,14030.915577,14030.915577,1440405.4623457002,4013394.0422246004,211625.21538550002,4307559.371919501,30037445.170708504,100,0,3
Z3,4,1,720,7080.0,0.100916,70157.358595,70800.0,1.0,2,6e-05,14031.471719,14031.471719,1440405.4623457002,4013394.0422246004,211625.21538550002,4307559.371919501,30037445.170708504,100,0,3
Z3,5,1,720,5664.0,0.100918,56124.774569,56640.0,1.0,2,6e-05,11224.954914,11224.954914,1440405.4623457002,4013394.0422246004,211625.21538550002,4307559.371919501,30037445.170708504,100,0,3
Z3,6,1,720,7080.0,0.100945,70137.203428,70800.0,1.0,2,6e-05,14027.440686,14027.440686,1440405.4623457002,4013394.0422246004,211625.21538550002,4307559.371919501,30037445.170708504,100,0,3
Z3,7,1,720,7080.0,0.100928,70149.017121,70800.0,1.0,2,6e-05,14029.803424,14029.803424,1440405.4623457002,4013394.0422246004,211625.21538550002,4307559.371919501,30037445.170708504,100,0,3
Z3,8,1,720,5664.0,0.100928,56119.213697,56640.0,1.0,2,6e-05,11223.842739,11223.842739,1440405.4623457002,4013394.0422246004,211625.21538550002,4307559.371919501,30037445.170708504,100,0,3
Z3,9,1,720,7080.0,0.100941,70139.982762,70800.0,1.0,2,6e-05,14027.996552,14027.996552,1440405.4623457002,4013394.0422246004,211625.21538550002,4307559.371919501,30037445.170708504,100,0,3
Z3,10,1,720,12904.0,0.100979,127788.946217,129040.0,1.0,2,6e-05,25557.789243,25557.789243,1440405.4623457002,4013394.0422246004,211625.21538550002,4307559.371919501,30037445.170708504,100,0,3
Z3,11,1,720,17344.0,0.100972,171770.391792,173440.0,1.0,2,6e-05,34354.078358,34354.078358,1440405.4623457002,4013394.0422246004,211625.21538550002,4307559.371919501,30037445.170708504,100,0,3
Z3,12,1,720,16912.0,0.100964,167505.249396,169120.0,1.0,2,6e-05,33501.049879,33501.049879,1440405.4623457002,4013394.0422246004,211625.21538550002,4307559.371919501,30037445.170708504,100,0,3
Z3,13,1,720,13240.0,0.10095,131154.036652,132400.0,1.0,2,6e-05,26230.80733,26230.80733,1440405.4623457002,4013394.0422246004,211625.21538550002,4307559.371919501,30037445.170708504,100,0,3
Z3,14,1,720,28328.0,0.101053,280328.144637,280472.0,1.0,2,6e-05,56065.628927,56065.628927,1440405.4623457002,4013394.0422246004,211625.21538550002,4307559.371919501,30037445.170708504,100,0,3
Z3,15,1,720,30528.0,0.101052,302101.888137,302256.0,1.0,2,6e-05,60420.377627,60420.377627,1440405.4623457002,4013394.0422246004,211625.21538550002,4307559.371919501,30037445.170708504,100,0,3
Z3,16,1,720,16360.0,0.101,161980.19802,161976.0,1.0,2,6e-05,32396.039604,32396.039604,1440405.4623457002,4013394.0422246004,211625.21538550002,4307559.371919501,30037445.170708504,100,0,3
Z3,17,1,720,33216.0,0.101072,328637.01124,328864.0,1.0,2,6e-05,65727.402248,65727.402248,1440405.4623457002,4013394.0422246004,211625.21538550002,4307559.371919501,30037445.170708504,100,0,3
