Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472431,21082.443785,21096.0,1.0,2,6.2e-05,21082.443785,21082.443785,843343.5082183,2284375.6181906,143742.3869446,2475746.1245236,16886067.2242466,150,0,3
Z2,0,1,720,8952.0,0.474752,18856.16069,18880.0,1.0,2,6.2e-05,9428.080345,9428.080345,843343.5082183,2284375.6181906,143742.3869446,2475746.1245236,16886067.2242466,150,0,3
Z2,1,1,720,5424.0,0.150968,35928.143713,36160.0,1.0,2,6.2e-05,11976.047904,11976.047904,843343.5082183,2284375.6181906,143742.3869446,2475746.1245236,16886067.2242466,150,0,3
Z2,2,1,720,7080.0,0.150937,46906.987684,47200.0,1.0,2,6.2e-05,11726.746921,11726.746921,843343.5082183,2284375.6181906,143742.3869446,2475746.1245236,16886067.2242466,150,0,3
Z2,3,1,720,18976.0,0.151003,125666.377489,125664.0,1.0,2,6.2e-05,25133.275498,25133.275498,843343.5082183,2284375.6181906,143742.3869446,2475746.1245236,16886067.2242466,150,0,3
Z2,4,1,720,8720.0,0.150947,57768.620774,58128.0,1.0,2,6.2e-05,11553.724155,11553.724155,843343.5082183,2284375.6181906,143742.3869446,2475746.1245236,16886067.2242466,150,0,3
Z2,5,1,720,8336.0,0.150965,55218.09691,55568.0,1.0,2,6.2e-05,11043.619382,11043.619382,843343.5082183,2284375.6181906,143742.3869446,2475746.1245236,16886067.2242466,150,0,3
Z2,6,1,720,6376.0,0.150964,42235.23489,42504.0,1.0,2,6.2e-05,8447.046978,8447.046978,843343.5082183,2284375.6181906,143742.3869446,2475746.1245236,16886067.2242466,150,0,3
Z2,7,1,720,6872.0,0.150912,45536.471586,45808.0,1.0,2,6.2e-05,9107.294317,9107.294317,843343.5082183,2284375.6181906,143742.3869446,2475746.1245236,16886067.2242466,150,0,3
Z3,0,1,720,7080.0,0.472287,14990.88478,15000.0,1.0,2,6.2e-05,2998.176956,2998.176956,843343.5082183,2284375.6181906,143742.3869446,2475746.1245236,16886067.2242466,150,0,3
