Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.700901,5855.719998,5856.0,1.0,2,6.2e-05,5855.719998,5855.719998,979508.1213268,3072307.0764615005,113118.9374494,3001082.8837074,23929072.4350544,0,0,0
Z2,0,1,720,8952.0,0.604087,14819.05752,14816.0,1.0,2,6.2e-05,7409.52876,7409.52876,979508.1213268,3072307.0764615005,113118.9374494,3001082.8837074,23929072.4350544,0,0,0
Z2,1,1,720,5424.0,0.100789,53815.396521,54240.0,1.0,2,6.2e-05,17938.465507,17938.465507,979508.1213268,3072307.0764615005,113118.9374494,3001082.8837074,23929072.4350544,0,0,0
Z2,2,1,720,7080.0,0.101057,70059.471387,70096.0,1.0,2,6.2e-05,17514.867847,17514.867847,979508.1213268,3072307.0764615005,113118.9374494,3001082.8837074,23929072.4350544,0,0,0
Z2,3,1,720,18976.0,0.29317,64726.950234,64760.0,1.0,2,6.2e-05,12945.390047,12945.390047,979508.1213268,3072307.0764615005,113118.9374494,3001082.8837074,23929072.4350544,0,0,0
Z2,4,1,720,8720.0,0.101027,86313.559741,86336.0,1.0,2,6.2e-05,17262.711948,17262.711948,979508.1213268,3072307.0764615005,113118.9374494,3001082.8837074,23929072.4350544,0,0,0
Z2,5,1,720,8336.0,0.197877,42127.180016,42312.0,1.0,2,6.2e-05,8425.436003,8425.436003,979508.1213268,3072307.0764615005,113118.9374494,3001082.8837074,23929072.4350544,0,0,0
Z2,6,1,720,6376.0,0.300887,21190.679557,21248.0,1.0,2,6.2e-05,4238.135911,4238.135911,979508.1213268,3072307.0764615005,113118.9374494,3001082.8837074,23929072.4350544,0,0,0
Z2,7,1,720,6872.0,0.299426,22950.578774,22976.0,1.0,2,6.2e-05,4590.115755,4590.115755,979508.1213268,3072307.0764615005,113118.9374494,3001082.8837074,23929072.4350544,0,0,0
Z3,0,1,720,7080.0,0.502352,14093.70322,14096.0,1.0,2,6.2e-05,2818.740644,2818.740644,979508.1213268,3072307.0764615005,113118.9374494,3001082.8837074,23929072.4350544,0,0,0
Z3,1,1,720,7080.0,0.101009,70092.764011,70096.0,1.0,2,6.2e-05,14018.552802,14018.552802,979508.1213268,3072307.0764615005,113118.9374494,3001082.8837074,23929072.4350544,0,0,0
Z3,2,1,720,5664.0,0.100921,56123.106192,56640.0,1.0,2,6.2e-05,11224.621238,11224.621238,979508.1213268,3072307.0764615005,113118.9374494,3001082.8837074,23929072.4350544,0,0,0
Z3,3,1,720,7080.0,0.101086,70039.372416,70096.0,1.0,2,6.2e-05,14007.874483,14007.874483,979508.1213268,3072307.0764615005,113118.9374494,3001082.8837074,23929072.4350544,0,0,0
Z3,4,1,720,7080.0,0.101044,70068.485016,70096.0,1.0,2,6.2e-05,14013.697003,14013.697003,979508.1213268,3072307.0764615005,113118.9374494,3001082.8837074,23929072.4350544,0,0,0
Z3,5,1,720,5664.0,0.108586,52161.420441,52440.0,1.0,2,6.2e-05,10432.284088,10432.284088,979508.1213268,3072307.0764615005,113118.9374494,3001082.8837074,23929072.4350544,0,0,0
Z3,6,1,720,7080.0,0.101073,70048.380873,70096.0,1.0,2,6.2e-05,14009.676175,14009.676175,979508.1213268,3072307.0764615005,113118.9374494,3001082.8837074,23929072.4350544,0,0,0
Z3,7,1,720,7080.0,0.101017,70087.213043,70096.0,1.0,2,6.2e-05,14017.442609,14017.442609,979508.1213268,3072307.0764615005,113118.9374494,3001082.8837074,23929072.4350544,0,0,0
Z3,8,1,720,5664.0,0.18024,31424.766977,31464.0,1.0,2,6.2e-05,6284.953395,6284.953395,979508.1213268,3072307.0764615005,113118.9374494,3001082.8837074,23929072.4350544,0,0,0
Z3,9,1,720,7080.0,0.200094,35383.369816,35400.0,1.0,2,6.2e-05,7076.673963,7076.673963,979508.1213268,3072307.0764615005,113118.9374494,3001082.8837074,23929072.4350544,0,0,0
Z3,10,1,720,12904.0,0.199788,64588.463772,64840.0,1.0,2,6.2e-05,12917.692754,12917.692754,979508.1213268,3072307.0764615005,113118.9374494,3001082.8837074,23929072.4350544,0,0,0
Z3,11,1,720,17344.0,0.116355,149061.063126,149512.0,1.0,2,6.2e-05,29812.212625,29812.212625,979508.1213268,3072307.0764615005,113118.9374494,3001082.8837074,23929072.4350544,0,0,0
Z3,12,1,720,16912.0,0.101175,167155.917964,167440.0,1.0,2,6.2e-05,33431.183593,33431.183593,979508.1213268,3072307.0764615005,113118.9374494,3001082.8837074,23929072.4350544,0,0,0
Z3,13,1,720,13240.0,0.10113,130920.597251,131088.0,1.0,2,6.2e-05,26184.11945,26184.11945,979508.1213268,3072307.0764615005,113118.9374494,3001082.8837074,23929072.4350544,0,0,0
