Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.700901, 5855.719998, 5856.000000, 1.000000, 2, 0.000062, 5855.719998, 5855.719998
Z2, 0, 1, 720, 8952.000000, 0.604087, 14819.057520, 14816.000000, 1.000000, 2, 0.000062, 7409.528760, 7409.528760
Z2, 1, 1, 720, 5424.000000, 0.100789, 53815.396521, 54240.000000, 1.000000, 2, 0.000062, 17938.465507, 17938.465507
Z2, 2, 1, 720, 7080.000000, 0.101057, 70059.471387, 70096.000000, 1.000000, 2, 0.000062, 17514.867847, 17514.867847
Z2, 3, 1, 720, 18976.000000, 0.293170, 64726.950234, 64760.000000, 1.000000, 2, 0.000062, 12945.390047, 12945.390047
Z2, 4, 1, 720, 8720.000000, 0.101027, 86313.559741, 86336.000000, 1.000000, 2, 0.000062, 17262.711948, 17262.711948
Z2, 5, 1, 720, 8336.000000, 0.197877, 42127.180016, 42312.000000, 1.000000, 2, 0.000062, 8425.436003, 8425.436003
Z2, 6, 1, 720, 6376.000000, 0.300887, 21190.679557, 21248.000000, 1.000000, 2, 0.000062, 4238.135911, 4238.135911
Z2, 7, 1, 720, 6872.000000, 0.299426, 22950.578774, 22976.000000, 1.000000, 2, 0.000062, 4590.115755, 4590.115755
Z3, 0, 1, 720, 7080.000000, 0.502352, 14093.703220, 14096.000000, 1.000000, 2, 0.000062, 2818.740644, 2818.740644
Z3, 1, 1, 720, 7080.000000, 0.101009, 70092.764011, 70096.000000, 1.000000, 2, 0.000062, 14018.552802, 14018.552802
Z3, 2, 1, 720, 5664.000000, 0.100921, 56123.106192, 56640.000000, 1.000000, 2, 0.000062, 11224.621238, 11224.621238
Z3, 3, 1, 720, 7080.000000, 0.101086, 70039.372416, 70096.000000, 1.000000, 2, 0.000062, 14007.874483, 14007.874483
Z3, 4, 1, 720, 7080.000000, 0.101044, 70068.485016, 70096.000000, 1.000000, 2, 0.000062, 14013.697003, 14013.697003
Z3, 5, 1, 720, 5664.000000, 0.108586, 52161.420441, 52440.000000, 1.000000, 2, 0.000062, 10432.284088, 10432.284088
Z3, 6, 1, 720, 7080.000000, 0.101073, 70048.380873, 70096.000000, 1.000000, 2, 0.000062, 14009.676175, 14009.676175
Z3, 7, 1, 720, 7080.000000, 0.101017, 70087.213043, 70096.000000, 1.000000, 2, 0.000062, 14017.442609, 14017.442609
Z3, 8, 1, 720, 5664.000000, 0.180240, 31424.766977, 31464.000000, 1.000000, 2, 0.000062, 6284.953395, 6284.953395
Z3, 9, 1, 720, 7080.000000, 0.200094, 35383.369816, 35400.000000, 1.000000, 2, 0.000062, 7076.673963, 7076.673963
Z3, 10, 1, 720, 12904.000000, 0.199788, 64588.463772, 64840.000000, 1.000000, 2, 0.000062, 12917.692754, 12917.692754
Z3, 11, 1, 720, 17344.000000, 0.116355, 149061.063126, 149512.000000, 1.000000, 2, 0.000062, 29812.212625, 29812.212625
Z3, 12, 1, 720, 16912.000000, 0.101175, 167155.917964, 167440.000000, 1.000000, 2, 0.000062, 33431.183593, 33431.183593
Z3, 13, 1, 720, 13240.000000, 0.101130, 130920.597251, 131088.000000, 1.000000, 2, 0.000062, 26184.119450, 26184.119450
Z3, 14, 1, 720, 28328.000000, 0.101100, 280197.823937, 280472.000000, 1.000000, 2, 0.000062, 56039.564787, 56039.564787
Z3, 15, 1, 720, 30528.000000, 0.101075, 302033.143705, 302256.000000, 1.000000, 2, 0.000062, 60406.628741, 60406.628741
Z3, 16, 1, 720, 16360.000000, 0.101124, 161781.575096, 161976.000000, 1.000000, 2, 0.000062, 32356.315019, 32356.315019
Z3, 17, 1, 720, 33216.000000, 0.101254, 328046.299405, 328864.000000, 1.000000, 2, 0.000062, 65609.259881, 65609.259881
Z3, 18, 1, 720, 28000.000000, 0.101188, 276712.653674, 277224.000000, 1.000000, 2, 0.000062, 55342.530735, 55342.530735
Z3, 19, 1, 720, 15744.000000, 0.101123, 155691.583517, 155880.000000, 1.000000, 2, 0.000062, 31138.316703, 31138.316703
Z3, 20, 1, 720, 16024.000000, 0.101070, 158543.583655, 158648.000000, 1.000000, 2, 0.000062, 31708.716731, 31708.716731
Z3, 21, 1, 720, 11576.000000, 0.173552, 66700.470176, 66912.000000, 1.000000, 2, 0.000062, 13340.094035, 13340.094035
Z3, 22, 1, 720, 10816.000000, 0.100988, 107101.833881, 108160.000000, 1.000000, 2, 0.000062, 21420.366776, 21420.366776
Z3, 23, 1, 720, 13224.000000, 0.101196, 130677.101862, 130928.000000, 1.000000, 2, 0.000062, 26135.420372, 26135.420372
Z3, 24, 1, 720, 17528.000000, 0.101076, 173414.064664, 173544.000000, 1.000000, 2, 0.000062, 34682.812933, 34682.812933
