Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.171499, 58076.140386, 58240.000000, 1.000000, 2, 0.000059, 58076.140386, 58076.140386
Z2, 0, 1, 720, 8952.000000, 0.174583, 51276.470218, 51448.000000, 1.000000, 2, 0.000059, 25638.235109, 25638.235109
Z2, 1, 1, 720, 5424.000000, 0.050888, 106587.014620, 108480.000000, 1.000000, 2, 0.000059, 35529.004873, 35529.004873
Z2, 2, 1, 720, 7080.000000, 0.050990, 138850.755050, 141600.000000, 1.000000, 2, 0.000059, 34712.688763, 34712.688763
Z2, 3, 1, 720, 18976.000000, 0.051010, 372005.489120, 372072.000000, 1.000000, 2, 0.000059, 74401.097824, 74401.097824
Z2, 4, 1, 720, 8720.000000, 0.050979, 171050.824849, 174400.000000, 1.000000, 2, 0.000059, 34210.164970, 34210.164970
Z2, 5, 1, 720, 8336.000000, 0.051030, 163354.889281, 163448.000000, 1.000000, 2, 0.000059, 32670.977856, 32670.977856
Z2, 6, 1, 720, 6376.000000, 0.050980, 125068.654374, 127520.000000, 1.000000, 2, 0.000059, 25013.730875, 25013.730875
Z2, 7, 1, 720, 6872.000000, 0.051000, 134745.098039, 134744.000000, 1.000000, 2, 0.000059, 26949.019608, 26949.019608
Z3, 0, 1, 720, 7080.000000, 0.173934, 40705.095036, 40920.000000, 1.000000, 2, 0.000059, 8141.019007, 8141.019007
Z3, 1, 1, 720, 7080.000000, 0.050901, 139093.534508, 141600.000000, 1.000000, 2, 0.000059, 27818.706902, 27818.706902
Z3, 2, 1, 720, 5664.000000, 0.051003, 111052.291042, 111056.000000, 1.000000, 2, 0.000059, 22210.458208, 22210.458208
Z3, 3, 1, 720, 7080.000000, 0.051008, 138801.756587, 138816.000000, 1.000000, 2, 0.000059, 27760.351317, 27760.351317
Z3, 4, 1, 720, 7080.000000, 0.050986, 138861.648296, 141600.000000, 1.000000, 2, 0.000059, 27772.329659, 27772.329659
Z3, 5, 1, 720, 5664.000000, 0.050888, 111303.254205, 113280.000000, 1.000000, 2, 0.000059, 22260.650841, 22260.650841
Z3, 6, 1, 720, 7080.000000, 0.050976, 138888.888889, 141600.000000, 1.000000, 2, 0.000059, 27777.777778, 27777.777778
Z3, 7, 1, 720, 7080.000000, 0.051046, 138698.428868, 138816.000000, 1.000000, 2, 0.000059, 27739.685774, 27739.685774
Z3, 8, 1, 720, 5664.000000, 0.050983, 111095.855481, 113280.000000, 1.000000, 2, 0.000059, 22219.171096, 22219.171096
Z3, 9, 1, 720, 7080.000000, 0.051002, 138818.085565, 138816.000000, 1.000000, 2, 0.000059, 27763.617113, 27763.617113
Z3, 10, 1, 720, 12904.000000, 0.216508, 59600.569032, 59736.000000, 1.000000, 2, 0.000059, 11920.113806, 11920.113806
Z3, 11, 1, 720, 17344.000000, 0.051037, 339831.886670, 340072.000000, 1.000000, 2, 0.000059, 67966.377334, 67966.377334
Z3, 12, 1, 720, 16912.000000, 0.051048, 331296.035104, 331600.000000, 1.000000, 2, 0.000059, 66259.207021, 66259.207021
Z3, 13, 1, 720, 13240.000000, 0.051038, 259414.553862, 259600.000000, 1.000000, 2, 0.000059, 51882.910772, 51882.910772
Z3, 14, 1, 720, 28328.000000, 0.051163, 553681.371303, 555448.000000, 1.000000, 2, 0.000059, 110736.274261, 110736.274261
Z3, 15, 1, 720, 30528.000000, 0.051067, 597802.886404, 598584.000000, 1.000000, 2, 0.000059, 119560.577281, 119560.577281
Z3, 16, 1, 720, 16360.000000, 0.051069, 320350.897805, 320784.000000, 1.000000, 2, 0.000059, 64070.179561, 64070.179561
Z3, 17, 1, 720, 33216.000000, 0.051095, 650083.178393, 651288.000000, 1.000000, 2, 0.000059, 130016.635679, 130016.635679
Z3, 18, 1, 720, 28000.000000, 0.051093, 548020.276750, 549016.000000, 1.000000, 2, 0.000059, 109604.055350, 109604.055350
Z3, 19, 1, 720, 15744.000000, 0.051070, 308282.749168, 308704.000000, 1.000000, 2, 0.000059, 61656.549834, 61656.549834
Z3, 20, 1, 720, 16024.000000, 0.051039, 313955.994436, 314192.000000, 1.000000, 2, 0.000059, 62791.198887, 62791.198887
Z3, 21, 1, 720, 11576.000000, 0.051049, 226762.522283, 226976.000000, 1.000000, 2, 0.000059, 45352.504457, 45352.504457
Z3, 22, 1, 720, 10816.000000, 0.051036, 211928.834548, 212072.000000, 1.000000, 2, 0.000059, 42385.766910, 42385.766910
