Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.178955, 55656.449946, 55952.000000, 1.000000, 2, 0.000059, 55656.449946, 55656.449946
Z2, 0, 1, 720, 8952.000000, 0.184962, 48399.130632, 48648.000000, 1.000000, 2, 0.000059, 24199.565316, 24199.565316
Z2, 1, 1, 720, 5424.000000, 0.047442, 114329.075503, 115400.000000, 1.000000, 2, 0.000059, 38109.691834, 38109.691834
Z2, 2, 1, 720, 7080.000000, 0.064479, 109803.191737, 110624.000000, 1.000000, 2, 0.000059, 27450.797934, 27450.797934
Z2, 3, 1, 720, 18976.000000, 0.054193, 350155.924197, 351400.000000, 1.000000, 2, 0.000059, 70031.184839, 70031.184839
Z2, 4, 1, 720, 8720.000000, 0.068778, 126784.727675, 128232.000000, 1.000000, 2, 0.000059, 25356.945535, 25356.945535
Z2, 5, 1, 720, 8336.000000, 0.071168, 117131.294964, 117408.000000, 1.000000, 2, 0.000059, 23426.258993, 23426.258993
Z2, 6, 1, 720, 6376.000000, 0.032063, 198858.497333, 199248.000000, 1.000000, 2, 0.000059, 39771.699467, 39771.699467
Z2, 7, 1, 720, 6872.000000, 0.059064, 116348.367872, 116472.000000, 1.000000, 2, 0.000059, 23269.673574, 23269.673574
Z3, 0, 1, 720, 7080.000000, 0.192592, 36761.651574, 36872.000000, 1.000000, 2, 0.000059, 7352.330315, 7352.330315
Z3, 1, 1, 720, 7080.000000, 0.049178, 143966.814429, 144488.000000, 1.000000, 2, 0.000059, 28793.362886, 28793.362886
Z3, 2, 1, 720, 5664.000000, 0.051126, 110785.119117, 111056.000000, 1.000000, 2, 0.000059, 22157.023823, 22157.023823
Z3, 3, 1, 720, 7080.000000, 0.035693, 198358.221500, 202280.000000, 1.000000, 2, 0.000059, 39671.644300, 39671.644300
Z3, 4, 1, 720, 7080.000000, 0.073656, 96122.515477, 96984.000000, 1.000000, 2, 0.000059, 19224.503095, 19224.503095
Z3, 5, 1, 720, 5664.000000, 0.049730, 113895.033179, 115584.000000, 1.000000, 2, 0.000059, 22779.006636, 22779.006636
Z3, 6, 1, 720, 7080.000000, 0.039245, 180405.147153, 181536.000000, 1.000000, 2, 0.000059, 36081.029431, 36081.029431
Z3, 7, 1, 720, 7080.000000, 0.058066, 121930.217339, 122064.000000, 1.000000, 2, 0.000059, 24386.043468, 24386.043468
Z3, 8, 1, 720, 5664.000000, 0.066988, 84552.457157, 85816.000000, 1.000000, 2, 0.000059, 16910.491431, 16910.491431
Z3, 9, 1, 720, 7080.000000, 0.061551, 115026.563338, 116064.000000, 1.000000, 2, 0.000059, 23005.312668, 23005.312668
Z3, 10, 1, 720, 12904.000000, 0.029896, 431629.649451, 444960.000000, 1.000000, 2, 0.000059, 86325.929890, 86325.929890
Z3, 11, 1, 720, 17344.000000, 0.075832, 228716.109294, 231248.000000, 1.000000, 2, 0.000059, 45743.221859, 45743.221859
Z3, 12, 1, 720, 16912.000000, 0.056882, 297317.253261, 302000.000000, 1.000000, 2, 0.000059, 59463.450652, 59463.450652
Z3, 13, 1, 720, 13240.000000, 0.058003, 228264.055307, 228272.000000, 1.000000, 2, 0.000059, 45652.811061, 45652.811061
Z3, 14, 1, 720, 28328.000000, 0.055857, 507152.192205, 515048.000000, 1.000000, 2, 0.000059, 101430.438441, 101430.438441
