Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.148072,67264.573991,67296.0,1.0,2,6e-05,67264.573991,67264.573991,5403819.771950799,16009397.873119403,877776.2831335,15964587.912524499,122020368.9242105,50,25,3
Z2,0,1,720,8952.0,0.275222,32526.469541,32552.0,1.0,2,6e-05,16263.23477,16263.23477,5403819.771950799,16009397.873119403,877776.2831335,15964587.912524499,122020368.9242105,50,25,3
Z2,1,1,720,5424.0,0.045334,119645.299334,120528.0,1.0,2,6e-05,39881.766445,39881.766445,5403819.771950799,16009397.873119403,877776.2831335,15964587.912524499,122020368.9242105,50,25,3
Z2,2,1,720,7080.0,0.057869,122345.297137,124208.0,1.0,2,6e-05,30586.324284,30586.324284,5403819.771950799,16009397.873119403,877776.2831335,15964587.912524499,122020368.9242105,50,25,3
Z2,3,1,720,18976.0,0.060468,313818.879407,316264.0,1.0,2,6e-05,62763.775881,62763.775881,5403819.771950799,16009397.873119403,877776.2831335,15964587.912524499,122020368.9242105,50,25,3
Z2,4,1,720,8720.0,0.060374,144433.034088,145328.0,1.0,2,6e-05,28886.606818,28886.606818,5403819.771950799,16009397.873119403,877776.2831335,15964587.912524499,122020368.9242105,50,25,3
Z2,5,1,720,8336.0,0.040758,204524.265175,208400.0,1.0,2,6e-05,40904.853035,40904.853035,5403819.771950799,16009397.873119403,877776.2831335,15964587.912524499,122020368.9242105,50,25,3
Z2,6,1,720,6376.0,0.042019,151740.879126,151808.0,1.0,2,6e-05,30348.175825,30348.175825,5403819.771950799,16009397.873119403,877776.2831335,15964587.912524499,122020368.9242105,50,25,3
Z2,7,1,720,6872.0,0.042273,162562.392071,163616.0,1.0,2,6e-05,32512.478414,32512.478414,5403819.771950799,16009397.873119403,877776.2831335,15964587.912524499,122020368.9242105,50,25,3
Z3,0,1,720,7080.0,0.162563,43552.34586,43696.0,1.0,2,6e-05,8710.469172,8710.469172,5403819.771950799,16009397.873119403,877776.2831335,15964587.912524499,122020368.9242105,50,25,3
Z3,1,1,720,7080.0,0.041232,171711.2922,172680.0,1.0,2,6e-05,34342.25844,34342.25844,5403819.771950799,16009397.873119403,877776.2831335,15964587.912524499,122020368.9242105,50,25,3
Z3,2,1,720,5664.0,0.06489,87286.176607,88496.0,1.0,2,6e-05,17457.235321,17457.235321,5403819.771950799,16009397.873119403,877776.2831335,15964587.912524499,122020368.9242105,50,25,3
Z3,3,1,720,7080.0,0.290054,24409.247933,24408.0,1.0,2,6e-05,4881.849587,4881.849587,5403819.771950799,16009397.873119403,877776.2831335,15964587.912524499,122020368.9242105,50,25,3
Z3,4,1,720,7080.0,0.032638,216925.056682,221248.0,1.0,2,6e-05,43385.011336,43385.011336,5403819.771950799,16009397.873119403,877776.2831335,15964587.912524499,122020368.9242105,50,25,3
Z3,5,1,720,5664.0,0.069843,81096.172845,82080.0,1.0,2,6e-05,16219.234569,16219.234569,5403819.771950799,16009397.873119403,877776.2831335,15964587.912524499,122020368.9242105,50,25,3
Z3,6,1,720,7080.0,0.073821,95907.66855,96984.0,1.0,2,6e-05,19181.53371,19181.53371,5403819.771950799,16009397.873119403,877776.2831335,15964587.912524499,122020368.9242105,50,25,3
Z3,7,1,720,7080.0,0.06343,111619.107678,112376.0,1.0,2,6e-05,22323.821536,22323.821536,5403819.771950799,16009397.873119403,877776.2831335,15964587.912524499,122020368.9242105,50,25,3
Z3,8,1,720,5664.0,0.0546,103736.263736,104888.0,1.0,2,6e-05,20747.252747,20747.252747,5403819.771950799,16009397.873119403,877776.2831335,15964587.912524499,122020368.9242105,50,25,3
Z3,9,1,720,7080.0,0.07189,98483.794686,99712.0,1.0,2,6e-05,19696.758937,19696.758937,5403819.771950799,16009397.873119403,877776.2831335,15964587.912524499,122020368.9242105,50,25,3
Z3,10,1,720,12904.0,0.030545,422458.66754,430128.0,1.0,2,6e-05,84491.733508,84491.733508,5403819.771950799,16009397.873119403,877776.2831335,15964587.912524499,122020368.9242105,50,25,3
Z3,11,1,720,17344.0,0.030767,563720.869763,578128.0,1.0,2,6e-05,112744.173953,112744.173953,5403819.771950799,16009397.873119403,877776.2831335,15964587.912524499,122020368.9242105,50,25,3
Z3,12,1,720,16912.0,0.033987,497602.024303,512480.0,1.0,2,6e-05,99520.404861,99520.404861,5403819.771950799,16009397.873119403,877776.2831335,15964587.912524499,122020368.9242105,50,25,3
Z3,13,1,720,13240.0,0.405568,32645.573615,32688.0,1.0,2,6e-05,6529.114723,6529.114723,5403819.771950799,16009397.873119403,877776.2831335,15964587.912524499,122020368.9242105,50,25,3
