Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.876802,11359.46314,11368.0,1.0,2,6.1e-05,11359.46314,11359.46314,654095.2426759,1696635.6540982,98709.38175939998,1949995.5848144,12375399.6990374,0,0,0
Z2,0,1,720,8952.0,0.890392,10053.998688,10056.0,1.0,2,6.1e-05,5026.999344,5026.999344,654095.2426759,1696635.6540982,98709.38175939998,1949995.5848144,12375399.6990374,0,0,0
Z2,1,1,720,5424.0,0.23606,22977.209184,22976.0,1.0,2,6.1e-05,7659.069728,7659.069728,654095.2426759,1696635.6540982,98709.38175939998,1949995.5848144,12375399.6990374,0,0,0
Z2,2,1,720,7080.0,0.236053,29993.264225,30000.0,1.0,2,6.1e-05,7498.316056,7498.316056,654095.2426759,1696635.6540982,98709.38175939998,1949995.5848144,12375399.6990374,0,0,0
Z2,3,1,720,18976.0,0.236412,80266.653131,80400.0,1.0,2,6.1e-05,16053.330626,16053.330626,654095.2426759,1696635.6540982,98709.38175939998,1949995.5848144,12375399.6990374,0,0,0
Z2,4,1,720,8720.0,0.253906,34343.41843,34464.0,1.0,2,6.1e-05,6868.683686,6868.683686,654095.2426759,1696635.6540982,98709.38175939998,1949995.5848144,12375399.6990374,0,0,0
Z2,5,1,720,8336.0,0.236026,35318.142916,35320.0,1.0,2,6.1e-05,7063.628583,7063.628583,654095.2426759,1696635.6540982,98709.38175939998,1949995.5848144,12375399.6990374,0,0,0
Z2,6,1,720,6376.0,0.236137,27001.274684,27016.0,1.0,2,6.1e-05,5400.254937,5400.254937,654095.2426759,1696635.6540982,98709.38175939998,1949995.5848144,12375399.6990374,0,0,0
Z2,7,1,720,6872.0,0.236091,29107.420444,29112.0,1.0,2,6.1e-05,5821.484089,5821.484089,654095.2426759,1696635.6540982,98709.38175939998,1949995.5848144,12375399.6990374,0,0,0
Z3,0,1,720,0.0,0.114751,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,654095.2426759,1696635.6540982,98709.38175939998,1949995.5848144,12375399.6990374,0,0,0
Z3,1,1,720,7080.0,0.728082,9724.179419,9720.0,1.0,2,6.1e-05,1944.835884,1944.835884,654095.2426759,1696635.6540982,98709.38175939998,1949995.5848144,12375399.6990374,0,0,0
Z3,2,1,720,5664.0,0.236008,23999.186468,24000.0,1.0,2,6.1e-05,4799.837294,4799.837294,654095.2426759,1696635.6540982,98709.38175939998,1949995.5848144,12375399.6990374,0,0,0
Z3,3,1,720,7080.0,0.236116,29985.261482,30000.0,1.0,2,6.1e-05,5997.052296,5997.052296,654095.2426759,1696635.6540982,98709.38175939998,1949995.5848144,12375399.6990374,0,0,0
Z3,4,1,720,7080.0,0.236099,29987.420531,30000.0,1.0,2,6.1e-05,5997.484106,5997.484106,654095.2426759,1696635.6540982,98709.38175939998,1949995.5848144,12375399.6990374,0,0,0
Z3,5,1,720,5664.0,0.235905,24009.664907,24096.0,1.0,2,6.1e-05,4801.932981,4801.932981,654095.2426759,1696635.6540982,98709.38175939998,1949995.5848144,12375399.6990374,0,0,0
Z3,6,1,720,7080.0,0.236044,29994.407822,30000.0,1.0,2,6.1e-05,5998.881564,5998.881564,654095.2426759,1696635.6540982,98709.38175939998,1949995.5848144,12375399.6990374,0,0,0
Z3,7,1,720,7080.0,0.235929,30009.02814,30120.0,1.0,2,6.1e-05,6001.805628,6001.805628,654095.2426759,1696635.6540982,98709.38175939998,1949995.5848144,12375399.6990374,0,0,0
Z3,8,1,720,5664.0,0.23605,23994.916331,24000.0,1.0,2,6.1e-05,4798.983266,4798.983266,654095.2426759,1696635.6540982,98709.38175939998,1949995.5848144,12375399.6990374,0,0,0
Z3,9,1,720,7080.0,0.236007,29999.110196,30000.0,1.0,2,6.1e-05,5999.822039,5999.822039,654095.2426759,1696635.6540982,98709.38175939998,1949995.5848144,12375399.6990374,0,0,0
Z3,10,1,720,12904.0,0.235966,54685.844571,54904.0,1.0,2,6.1e-05,10937.168914,10937.168914,654095.2426759,1696635.6540982,98709.38175939998,1949995.5848144,12375399.6990374,0,0,0
Z3,11,1,720,17344.0,0.236196,73430.540737,73488.0,1.0,2,6.1e-05,14686.108147,14686.108147,654095.2426759,1696635.6540982,98709.38175939998,1949995.5848144,12375399.6990374,0,0,0
Z3,12,1,720,16912.0,0.236137,71619.441257,71656.0,1.0,2,6.1e-05,14323.888251,14323.888251,654095.2426759,1696635.6540982,98709.38175939998,1949995.5848144,12375399.6990374,0,0,0
Z3,13,1,720,13240.0,0.243415,54392.703819,54480.0,1.0,2,6.1e-05,10878.540764,10878.540764,654095.2426759,1696635.6540982,98709.38175939998,1949995.5848144,12375399.6990374,0,0,0
Z3,14,1,720,28328.0,0.236034,120016.607777,120032.0,1.0,2,6.1e-05,24003.321555,24003.321555,654095.2426759,1696635.6540982,98709.38175939998,1949995.5848144,12375399.6990374,0,0,0
Z3,15,1,720,30528.0,0.236121,129289.643869,129352.0,1.0,2,6.1e-05,25857.928774,25857.928774,654095.2426759,1696635.6540982,98709.38175939998,1949995.5848144,12375399.6990374,0,0,0
Z3,16,1,720,16360.0,0.236021,69315.865961,69320.0,1.0,2,6.1e-05,13863.173192,13863.173192,654095.2426759,1696635.6540982,98709.38175939998,1949995.5848144,12375399.6990374,0,0,0
Z3,17,1,720,33216.0,0.235983,140755.901908,141344.0,1.0,2,6.1e-05,28151.180382,28151.180382,654095.2426759,1696635.6540982,98709.38175939998,1949995.5848144,12375399.6990374,0,0,0
Z3,18,1,720,28000.0,0.236098,118594.820795,118640.0,1.0,2,6.1e-05,23718.964159,23718.964159,654095.2426759,1696635.6540982,98709.38175939998,1949995.5848144,12375399.6990374,0,0,0
Z3,19,1,720,15744.0,0.236115,66679.37234,66704.0,1.0,2,6.1e-05,13335.874468,13335.874468,654095.2426759,1696635.6540982,98709.38175939998,1949995.5848144,12375399.6990374,0,0,0
Z3,20,1,720,16024.0,0.236163,67851.441589,67896.0,1.0,2,6.1e-05,13570.288318,13570.288318,654095.2426759,1696635.6540982,98709.38175939998,1949995.5848144,12375399.6990374,0,0,0
