Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.876802, 11359.463140, 11368.000000, 1.000000, 2, 0.000061, 11359.463140, 11359.463140
Z2, 0, 1, 720, 8952.000000, 0.890392, 10053.998688, 10056.000000, 1.000000, 2, 0.000061, 5026.999344, 5026.999344
Z2, 1, 1, 720, 5424.000000, 0.236060, 22977.209184, 22976.000000, 1.000000, 2, 0.000061, 7659.069728, 7659.069728
Z2, 2, 1, 720, 7080.000000, 0.236053, 29993.264225, 30000.000000, 1.000000, 2, 0.000061, 7498.316056, 7498.316056
Z2, 3, 1, 720, 18976.000000, 0.236412, 80266.653131, 80400.000000, 1.000000, 2, 0.000061, 16053.330626, 16053.330626
Z2, 4, 1, 720, 8720.000000, 0.253906, 34343.418430, 34464.000000, 1.000000, 2, 0.000061, 6868.683686, 6868.683686
Z2, 5, 1, 720, 8336.000000, 0.236026, 35318.142916, 35320.000000, 1.000000, 2, 0.000061, 7063.628583, 7063.628583
Z2, 6, 1, 720, 6376.000000, 0.236137, 27001.274684, 27016.000000, 1.000000, 2, 0.000061, 5400.254937, 5400.254937
Z2, 7, 1, 720, 6872.000000, 0.236091, 29107.420444, 29112.000000, 1.000000, 2, 0.000061, 5821.484089, 5821.484089
Z3, 0, 1, 720, 0.000000, 0.114751, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.728082, 9724.179419, 9720.000000, 1.000000, 2, 0.000061, 1944.835884, 1944.835884
Z3, 2, 1, 720, 5664.000000, 0.236008, 23999.186468, 24000.000000, 1.000000, 2, 0.000061, 4799.837294, 4799.837294
Z3, 3, 1, 720, 7080.000000, 0.236116, 29985.261482, 30000.000000, 1.000000, 2, 0.000061, 5997.052296, 5997.052296
Z3, 4, 1, 720, 7080.000000, 0.236099, 29987.420531, 30000.000000, 1.000000, 2, 0.000061, 5997.484106, 5997.484106
Z3, 5, 1, 720, 5664.000000, 0.235905, 24009.664907, 24096.000000, 1.000000, 2, 0.000061, 4801.932981, 4801.932981
Z3, 6, 1, 720, 7080.000000, 0.236044, 29994.407822, 30000.000000, 1.000000, 2, 0.000061, 5998.881564, 5998.881564
Z3, 7, 1, 720, 7080.000000, 0.235929, 30009.028140, 30120.000000, 1.000000, 2, 0.000061, 6001.805628, 6001.805628
Z3, 8, 1, 720, 5664.000000, 0.236050, 23994.916331, 24000.000000, 1.000000, 2, 0.000061, 4798.983266, 4798.983266
Z3, 9, 1, 720, 7080.000000, 0.236007, 29999.110196, 30000.000000, 1.000000, 2, 0.000061, 5999.822039, 5999.822039
