Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.451898, 22040.371942, 22080.000000, 1.000000, 2, 0.000062, 22040.371942, 22040.371942
Z2, 0, 1, 720, 8952.000000, 1.143233, 7830.424769, 7832.000000, 1.000000, 2, 0.000062, 3915.212385, 3915.212385
Z2, 1, 1, 720, 5424.000000, 0.143929, 37685.247587, 37928.000000, 1.000000, 2, 0.000062, 12561.749196, 12561.749196
Z2, 2, 1, 720, 7080.000000, 0.143963, 49179.303015, 49504.000000, 1.000000, 2, 0.000062, 12294.825754, 12294.825754
Z2, 3, 1, 720, 18976.000000, 0.144217, 131579.494789, 131776.000000, 1.000000, 2, 0.000062, 26315.898958, 26315.898958
Z2, 4, 1, 720, 8720.000000, 0.144064, 60528.653932, 60552.000000, 1.000000, 2, 0.000062, 12105.730786, 12105.730786
Z2, 5, 1, 720, 8336.000000, 0.144063, 57863.573575, 57888.000000, 1.000000, 2, 0.000062, 11572.714715, 11572.714715
Z2, 6, 1, 720, 6376.000000, 0.143955, 44291.618909, 44584.000000, 1.000000, 2, 0.000062, 8858.323782, 8858.323782
Z2, 7, 1, 720, 6872.000000, 0.144032, 47711.619640, 47720.000000, 1.000000, 2, 0.000062, 9542.323928, 9542.323928
Z3, 0, 1, 720, 7080.000000, 0.472008, 14999.745767, 15000.000000, 1.000000, 2, 0.000062, 2999.949153, 2999.949153
Z3, 1, 1, 720, 7080.000000, 0.170313, 41570.520160, 41640.000000, 1.000000, 2, 0.000062, 8314.104032, 8314.104032
Z3, 2, 1, 720, 5664.000000, 0.144052, 39319.134757, 39328.000000, 1.000000, 2, 0.000062, 7863.826951, 7863.826951
Z3, 3, 1, 720, 7080.000000, 0.162218, 43644.971581, 43696.000000, 1.000000, 2, 0.000062, 8728.994316, 8728.994316
Z3, 4, 1, 720, 7080.000000, 0.144033, 49155.401887, 49160.000000, 1.000000, 2, 0.000062, 9831.080377, 9831.080377
Z3, 5, 1, 720, 5664.000000, 0.143986, 39337.157779, 39608.000000, 1.000000, 2, 0.000062, 7867.431556, 7867.431556
Z3, 6, 1, 720, 7080.000000, 0.144124, 49124.365130, 49160.000000, 1.000000, 2, 0.000062, 9824.873026, 9824.873026
Z3, 7, 1, 720, 7080.000000, 0.144001, 49166.325234, 49160.000000, 1.000000, 2, 0.000062, 9833.265047, 9833.265047
Z3, 8, 1, 720, 5664.000000, 0.144039, 39322.683440, 39328.000000, 1.000000, 2, 0.000062, 7864.536688, 7864.536688
