Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.451898,22040.371942,22080.0,1.0,2,6.2e-05,22040.371942,22040.371942,863841.5017858001,2617323.8696682006,111195.65281600002,2620015.1493820003,20154838.828206003,0,0,0
Z2,0,1,720,8952.0,1.143233,7830.424769,7832.0,1.0,2,6.2e-05,3915.212385,3915.212385,863841.5017858001,2617323.8696682006,111195.65281600002,2620015.1493820003,20154838.828206003,0,0,0
Z2,1,1,720,5424.0,0.143929,37685.247587,37928.0,1.0,2,6.2e-05,12561.749196,12561.749196,863841.5017858001,2617323.8696682006,111195.65281600002,2620015.1493820003,20154838.828206003,0,0,0
Z2,2,1,720,7080.0,0.143963,49179.303015,49504.0,1.0,2,6.2e-05,12294.825754,12294.825754,863841.5017858001,2617323.8696682006,111195.65281600002,2620015.1493820003,20154838.828206003,0,0,0
Z2,3,1,720,18976.0,0.144217,131579.494789,131776.0,1.0,2,6.2e-05,26315.898958,26315.898958,863841.5017858001,2617323.8696682006,111195.65281600002,2620015.1493820003,20154838.828206003,0,0,0
Z2,4,1,720,8720.0,0.144064,60528.653932,60552.0,1.0,2,6.2e-05,12105.730786,12105.730786,863841.5017858001,2617323.8696682006,111195.65281600002,2620015.1493820003,20154838.828206003,0,0,0
Z2,5,1,720,8336.0,0.144063,57863.573575,57888.0,1.0,2,6.2e-05,11572.714715,11572.714715,863841.5017858001,2617323.8696682006,111195.65281600002,2620015.1493820003,20154838.828206003,0,0,0
Z2,6,1,720,6376.0,0.143955,44291.618909,44584.0,1.0,2,6.2e-05,8858.323782,8858.323782,863841.5017858001,2617323.8696682006,111195.65281600002,2620015.1493820003,20154838.828206003,0,0,0
Z2,7,1,720,6872.0,0.144032,47711.61964,47720.0,1.0,2,6.2e-05,9542.323928,9542.323928,863841.5017858001,2617323.8696682006,111195.65281600002,2620015.1493820003,20154838.828206003,0,0,0
Z3,0,1,720,7080.0,0.472008,14999.745767,15000.0,1.0,2,6.2e-05,2999.949153,2999.949153,863841.5017858001,2617323.8696682006,111195.65281600002,2620015.1493820003,20154838.828206003,0,0,0
Z3,1,1,720,7080.0,0.170313,41570.52016,41640.0,1.0,2,6.2e-05,8314.104032,8314.104032,863841.5017858001,2617323.8696682006,111195.65281600002,2620015.1493820003,20154838.828206003,0,0,0
Z3,2,1,720,5664.0,0.144052,39319.134757,39328.0,1.0,2,6.2e-05,7863.826951,7863.826951,863841.5017858001,2617323.8696682006,111195.65281600002,2620015.1493820003,20154838.828206003,0,0,0
Z3,3,1,720,7080.0,0.162218,43644.971581,43696.0,1.0,2,6.2e-05,8728.994316,8728.994316,863841.5017858001,2617323.8696682006,111195.65281600002,2620015.1493820003,20154838.828206003,0,0,0
Z3,4,1,720,7080.0,0.144033,49155.401887,49160.0,1.0,2,6.2e-05,9831.080377,9831.080377,863841.5017858001,2617323.8696682006,111195.65281600002,2620015.1493820003,20154838.828206003,0,0,0
Z3,5,1,720,5664.0,0.143986,39337.157779,39608.0,1.0,2,6.2e-05,7867.431556,7867.431556,863841.5017858001,2617323.8696682006,111195.65281600002,2620015.1493820003,20154838.828206003,0,0,0
Z3,6,1,720,7080.0,0.144124,49124.36513,49160.0,1.0,2,6.2e-05,9824.873026,9824.873026,863841.5017858001,2617323.8696682006,111195.65281600002,2620015.1493820003,20154838.828206003,0,0,0
Z3,7,1,720,7080.0,0.144001,49166.325234,49160.0,1.0,2,6.2e-05,9833.265047,9833.265047,863841.5017858001,2617323.8696682006,111195.65281600002,2620015.1493820003,20154838.828206003,0,0,0
Z3,8,1,720,5664.0,0.144039,39322.68344,39328.0,1.0,2,6.2e-05,7864.536688,7864.536688,863841.5017858001,2617323.8696682006,111195.65281600002,2620015.1493820003,20154838.828206003,0,0,0
Z3,9,1,720,7080.0,0.143988,49170.76423,49504.0,1.0,2,6.2e-05,9834.152846,9834.152846,863841.5017858001,2617323.8696682006,111195.65281600002,2620015.1493820003,20154838.828206003,0,0,0
Z3,10,1,720,12904.0,0.230113,56076.797052,56104.0,1.0,2,6.2e-05,11215.35941,11215.35941,863841.5017858001,2617323.8696682006,111195.65281600002,2620015.1493820003,20154838.828206003,0,0,0
Z3,11,1,720,17344.0,0.14416,120310.765816,120440.0,1.0,2,6.2e-05,24062.153163,24062.153163,863841.5017858001,2617323.8696682006,111195.65281600002,2620015.1493820003,20154838.828206003,0,0,0
Z3,12,1,720,16912.0,0.143895,117530.143507,118264.0,1.0,2,6.2e-05,23506.028701,23506.028701,863841.5017858001,2617323.8696682006,111195.65281600002,2620015.1493820003,20154838.828206003,0,0,0
Z3,13,1,720,13240.0,0.143874,92024.96629,92584.0,1.0,2,6.2e-05,18404.993258,18404.993258,863841.5017858001,2617323.8696682006,111195.65281600002,2620015.1493820003,20154838.828206003,0,0,0
Z3,14,1,720,28328.0,0.143999,196723.588358,198096.0,1.0,2,6.2e-05,39344.717672,39344.717672,863841.5017858001,2617323.8696682006,111195.65281600002,2620015.1493820003,20154838.828206003,0,0,0
Z3,15,1,720,30528.0,0.144071,211895.523735,212000.0,1.0,2,6.2e-05,42379.104747,42379.104747,863841.5017858001,2617323.8696682006,111195.65281600002,2620015.1493820003,20154838.828206003,0,0,0
Z3,16,1,720,16360.0,0.143991,113618.212249,114400.0,1.0,2,6.2e-05,22723.64245,22723.64245,863841.5017858001,2617323.8696682006,111195.65281600002,2620015.1493820003,20154838.828206003,0,0,0
