Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.745812, 13354.571930, 13368.000000, 1.000000, 2, 0.000066, 13354.571930, 13354.571930
Z2, 0, 1, 720, 8952.000000, 0.416188, 21509.510125, 21512.000000, 1.000000, 2, 0.000066, 10754.755063, 10754.755063
Z2, 1, 1, 720, 5424.000000, 0.110046, 49288.479363, 49304.000000, 1.000000, 2, 0.000066, 16429.493121, 16429.493121
Z2, 2, 1, 720, 7080.000000, 0.177593, 39866.436177, 40000.000000, 1.000000, 2, 0.000066, 9966.609044, 9966.609044
Z2, 3, 1, 720, 18976.000000, 0.110159, 172260.096769, 172504.000000, 1.000000, 2, 0.000066, 34452.019354, 34452.019354
Z2, 4, 1, 720, 8720.000000, 0.110083, 79212.957496, 79272.000000, 1.000000, 2, 0.000066, 15842.591499, 15842.591499
Z2, 5, 1, 720, 8336.000000, 0.110097, 75715.051273, 75776.000000, 1.000000, 2, 0.000066, 15143.010255, 15143.010255
Z2, 6, 1, 720, 6376.000000, 0.171253, 37231.464558, 37280.000000, 1.000000, 2, 0.000066, 7446.292912, 7446.292912
Z2, 7, 1, 720, 6872.000000, 0.110124, 62402.382769, 62472.000000, 1.000000, 2, 0.000066, 12480.476554, 12480.476554
Z3, 0, 1, 720, 7080.000000, 0.777671, 9104.107007, 9104.000000, 1.000000, 2, 0.000066, 1820.821401, 1820.821401
Z3, 1, 1, 720, 7080.000000, 0.241659, 29297.481161, 29376.000000, 1.000000, 2, 0.000066, 5859.496232, 5859.496232
Z3, 2, 1, 720, 5664.000000, 0.235073, 24094.642941, 24096.000000, 1.000000, 2, 0.000066, 4818.928588, 4818.928588
Z3, 3, 1, 720, 7080.000000, 0.235108, 30113.820032, 30120.000000, 1.000000, 2, 0.000066, 6022.764006, 6022.764006
Z3, 4, 1, 720, 7080.000000, 0.235211, 30100.633049, 30120.000000, 1.000000, 2, 0.000066, 6020.126610, 6020.126610
Z3, 5, 1, 720, 5664.000000, 0.329370, 17196.465981, 17208.000000, 1.000000, 2, 0.000066, 3439.293196, 3439.293196
Z3, 6, 1, 720, 7080.000000, 1.031976, 6860.624666, 6864.000000, 1.000000, 2, 0.000066, 1372.124933, 1372.124933
Z3, 7, 1, 720, 7080.000000, 0.235004, 30127.146772, 30120.000000, 1.000000, 2, 0.000066, 6025.429354, 6025.429354
Z3, 8, 1, 720, 5664.000000, 0.316693, 17884.828525, 17920.000000, 1.000000, 2, 0.000066, 3576.965705, 3576.965705
Z3, 9, 1, 720, 7080.000000, 0.235115, 30112.923463, 30120.000000, 1.000000, 2, 0.000066, 6022.584693, 6022.584693
Z3, 10, 1, 720, 12904.000000, 0.235299, 54840.862052, 54904.000000, 1.000000, 2, 0.000066, 10968.172410, 10968.172410
Z3, 11, 1, 720, 17344.000000, 0.244788, 70853.146396, 71080.000000, 1.000000, 2, 0.000066, 14170.629279, 14170.629279
