Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.718459,13863.004013,13864.0,1.0,2,6e-05,13863.004013,13863.004013,474230.46400439995,1334116.5962681,48007.2947736,1468751.1922096,10067612.514846599,0,0,0
Z2,0,1,720,8952.0,0.866391,10332.517305,10336.0,1.0,2,6e-05,5166.258652,5166.258652,474230.46400439995,1334116.5962681,48007.2947736,1468751.1922096,10067612.514846599,0,0,0
Z2,1,1,720,5424.0,0.179221,30264.310544,30296.0,1.0,2,6e-05,10088.103515,10088.103515,474230.46400439995,1334116.5962681,48007.2947736,1468751.1922096,10067612.514846599,0,0,0
Z2,2,1,720,7080.0,0.170075,41628.693224,41640.0,1.0,2,6e-05,10407.173306,10407.173306,474230.46400439995,1334116.5962681,48007.2947736,1468751.1922096,10067612.514846599,0,0,0
Z2,3,1,720,18976.0,0.250772,75670.330021,75904.0,1.0,2,6e-05,15134.066004,15134.066004,474230.46400439995,1334116.5962681,48007.2947736,1468751.1922096,10067612.514846599,0,0,0
Z2,4,1,720,8720.0,0.170062,51275.417201,51288.0,1.0,2,6e-05,10255.08344,10255.08344,474230.46400439995,1334116.5962681,48007.2947736,1468751.1922096,10067612.514846599,0,0,0
Z2,5,1,720,8336.0,0.170008,49032.986683,49032.0,1.0,2,6e-05,9806.597337,9806.597337,474230.46400439995,1334116.5962681,48007.2947736,1468751.1922096,10067612.514846599,0,0,0
Z2,6,1,720,6376.0,0.169895,37529.062068,37720.0,1.0,2,6e-05,7505.812414,7505.812414,474230.46400439995,1334116.5962681,48007.2947736,1468751.1922096,10067612.514846599,0,0,0
Z2,7,1,720,6872.0,0.170041,40413.782558,40416.0,1.0,2,6e-05,8082.756512,8082.756512,474230.46400439995,1334116.5962681,48007.2947736,1468751.1922096,10067612.514846599,0,0,0
Z3,0,1,720,7080.0,0.553025,12802.314543,12800.0,1.0,2,6e-05,2560.462909,2560.462909,474230.46400439995,1334116.5962681,48007.2947736,1468751.1922096,10067612.514846599,0,0,0
Z3,1,1,720,7080.0,0.17302,40920.124841,40920.0,1.0,2,6e-05,8184.024968,8184.024968,474230.46400439995,1334116.5962681,48007.2947736,1468751.1922096,10067612.514846599,0,0,0
Z3,2,1,720,5664.0,0.173145,32712.46643,32736.0,1.0,2,6e-05,6542.493286,6542.493286,474230.46400439995,1334116.5962681,48007.2947736,1468751.1922096,10067612.514846599,0,0,0
Z3,3,1,720,7080.0,0.173162,40886.568647,40920.0,1.0,2,6e-05,8177.313729,8177.313729,474230.46400439995,1334116.5962681,48007.2947736,1468751.1922096,10067612.514846599,0,0,0
Z3,4,1,720,7080.0,0.173011,40922.253498,40920.0,1.0,2,6e-05,8184.4507,8184.4507,474230.46400439995,1334116.5962681,48007.2947736,1468751.1922096,10067612.514846599,0,0,0
Z3,5,1,720,5664.0,0.173126,32716.056514,32736.0,1.0,2,6e-05,6543.211303,6543.211303,474230.46400439995,1334116.5962681,48007.2947736,1468751.1922096,10067612.514846599,0,0,0
Z3,6,1,720,7080.0,0.257096,27538.351433,27544.0,1.0,2,6e-05,5507.670287,5507.670287,474230.46400439995,1334116.5962681,48007.2947736,1468751.1922096,10067612.514846599,0,0,0
Z3,7,1,720,7080.0,0.173069,40908.539369,40920.0,1.0,2,6e-05,8181.707874,8181.707874,474230.46400439995,1334116.5962681,48007.2947736,1468751.1922096,10067612.514846599,0,0,0
Z3,8,1,720,5664.0,0.226801,24973.434861,25056.0,1.0,2,6e-05,4994.686972,4994.686972,474230.46400439995,1334116.5962681,48007.2947736,1468751.1922096,10067612.514846599,0,0,0
Z3,9,1,720,7080.0,0.173088,40904.048808,40920.0,1.0,2,6e-05,8180.809762,8180.809762,474230.46400439995,1334116.5962681,48007.2947736,1468751.1922096,10067612.514846599,0,0,0
Z3,10,1,720,12904.0,0.173221,74494.431968,74584.0,1.0,2,6e-05,14898.886394,14898.886394,474230.46400439995,1334116.5962681,48007.2947736,1468751.1922096,10067612.514846599,0,0,0
Z3,11,1,720,17344.0,0.173207,100134.521122,100248.0,1.0,2,6e-05,20026.904224,20026.904224,474230.46400439995,1334116.5962681,48007.2947736,1468751.1922096,10067612.514846599,0,0,0
Z3,12,1,720,16912.0,0.179038,94460.393883,94480.0,1.0,2,6e-05,18892.078777,18892.078777,474230.46400439995,1334116.5962681,48007.2947736,1468751.1922096,10067612.514846599,0,0,0
Z3,13,1,720,13240.0,0.202124,65504.343868,65544.0,1.0,2,6e-05,13100.868774,13100.868774,474230.46400439995,1334116.5962681,48007.2947736,1468751.1922096,10067612.514846599,0,0,0
Z3,14,1,720,28328.0,0.399281,70947.528182,70992.0,1.0,2,6e-05,14189.505636,14189.505636,474230.46400439995,1334116.5962681,48007.2947736,1468751.1922096,10067612.514846599,0,0,0
Z3,15,1,720,30528.0,0.176016,173438.778293,173448.0,1.0,2,6e-05,34687.755659,34687.755659,474230.46400439995,1334116.5962681,48007.2947736,1468751.1922096,10067612.514846599,0,0,0
Z3,16,1,720,16360.0,0.173308,94398.412076,94560.0,1.0,2,6e-05,18879.682415,18879.682415,474230.46400439995,1334116.5962681,48007.2947736,1468751.1922096,10067612.514846599,0,0,0
Z3,17,1,720,33216.0,0.172896,192115.491394,193112.0,1.0,2,6e-05,38423.098279,38423.098279,474230.46400439995,1334116.5962681,48007.2947736,1468751.1922096,10067612.514846599,0,0,0
Z3,18,1,720,28000.0,0.173147,161712.302263,161848.0,1.0,2,6e-05,32342.460453,32342.460453,474230.46400439995,1334116.5962681,48007.2947736,1468751.1922096,10067612.514846599,0,0,0
Z3,19,1,720,15744.0,0.17308,90963.716201,91000.0,1.0,2,6e-05,18192.74324,18192.74324,474230.46400439995,1334116.5962681,48007.2947736,1468751.1922096,10067612.514846599,0,0,0
Z3,20,1,720,16024.0,0.173002,92623.206668,92624.0,1.0,2,6e-05,18524.641334,18524.641334,474230.46400439995,1334116.5962681,48007.2947736,1468751.1922096,10067612.514846599,0,0,0
Z3,21,1,720,11576.0,0.173155,66853.397245,66912.0,1.0,2,6e-05,13370.679449,13370.679449,474230.46400439995,1334116.5962681,48007.2947736,1468751.1922096,10067612.514846599,0,0,0
Z3,22,1,720,10816.0,0.173262,62425.690573,62520.0,1.0,2,6e-05,12485.138115,12485.138115,474230.46400439995,1334116.5962681,48007.2947736,1468751.1922096,10067612.514846599,0,0,0
Z3,23,1,720,13224.0,0.173135,76379.703699,76432.0,1.0,2,6e-05,15275.94074,15275.94074,474230.46400439995,1334116.5962681,48007.2947736,1468751.1922096,10067612.514846599,0,0,0
Z3,24,1,720,17528.0,0.172984,101327.290385,101904.0,1.0,2,6e-05,20265.458077,20265.458077,474230.46400439995,1334116.5962681,48007.2947736,1468751.1922096,10067612.514846599,0,0,0
Z3,25,1,720,23824.0,0.173062,137661.647271,137704.0,1.0,2,6e-05,27532.329454,27532.329454,474230.46400439995,1334116.5962681,48007.2947736,1468751.1922096,10067612.514846599,0,0,0
Z3,26,1,720,11024.0,0.173161,63663.296008,63720.0,1.0,2,6e-05,12732.659202,12732.659202,474230.46400439995,1334116.5962681,48007.2947736,1468751.1922096,10067612.514846599,0,0,0
Z3,27,1,720,15112.0,0.17302,87342.503757,87352.0,1.0,2,6e-05,17468.500751,17468.500751,474230.46400439995,1334116.5962681,48007.2947736,1468751.1922096,10067612.514846599,0,0,0
Z3,28,1,720,24552.0,0.173076,141856.756569,141912.0,1.0,2,6e-05,28371.351314,28371.351314,474230.46400439995,1334116.5962681,48007.2947736,1468751.1922096,10067612.514846599,0,0,0
Z3,29,1,720,10824.0,0.173197,62495.30881,62560.0,1.0,2,6e-05,12499.061762,12499.061762,474230.46400439995,1334116.5962681,48007.2947736,1468751.1922096,10067612.514846599,0,0,0
Z3,30,1,720,6872.0,0.173145,39689.277773,39720.0,1.0,2,6e-05,7937.855555,7937.855555,474230.46400439995,1334116.5962681,48007.2947736,1468751.1922096,10067612.514846599,0,0,0
Z3,31,1,720,6872.0,0.173113,39696.61435,39720.0,1.0,2,6e-05,7939.32287,7939.32287,474230.46400439995,1334116.5962681,48007.2947736,1468751.1922096,10067612.514846599,0,0,0
Z3,32,1,720,6376.0,0.173201,36812.720481,36848.0,1.0,2,6e-05,7362.544096,7362.544096,474230.46400439995,1334116.5962681,48007.2947736,1468751.1922096,10067612.514846599,0,0,0
Z3,33,1,720,6872.0,0.17314,39690.423934,39720.0,1.0,2,6e-05,7938.084787,7938.084787,474230.46400439995,1334116.5962681,48007.2947736,1468751.1922096,10067612.514846599,0,0,0
Z3,34,1,720,6872.0,0.173205,39675.528997,39720.0,1.0,2,6e-05,7935.105799,7935.105799,474230.46400439995,1334116.5962681,48007.2947736,1468751.1922096,10067612.514846599,0,0,0
Z3,35,1,720,6376.0,0.173028,36849.527244,36848.0,1.0,2,6e-05,7369.905449,7369.905449,474230.46400439995,1334116.5962681,48007.2947736,1468751.1922096,10067612.514846599,0,0,0
Z3,36,1,720,6872.0,0.173129,39692.945723,39720.0,1.0,2,6e-05,7938.589145,7938.589145,474230.46400439995,1334116.5962681,48007.2947736,1468751.1922096,10067612.514846599,0,0,0
Z3,37,1,720,6872.0,0.173187,39679.65263,39720.0,1.0,2,6e-05,7935.930526,7935.930526,474230.46400439995,1334116.5962681,48007.2947736,1468751.1922096,10067612.514846599,0,0,0
Z3,38,1,720,6376.0,0.173238,36804.858057,36848.0,1.0,2,6e-05,7360.971611,7360.971611,474230.46400439995,1334116.5962681,48007.2947736,1468751.1922096,10067612.514846599,0,0,0
Z1,0,2,720,15344.0,0.538418,28498.304291,28520.0,1.0,2,10.404804,13060.63247,13060.63247,474230.46400439995,1334116.5962681,48007.2947736,1468751.1922096,10067612.514846599,0,0,0
Z2,0,2,720,6624.0,0.5744,11532.033426,11536.0,1.0,2,10.404804,9667.378297,9667.378297,474230.46400439995,1334116.5962681,48007.2947736,1468751.1922096,10067612.514846599,0,0,0
Z2,1,2,720,5664.0,0.173036,32733.072887,32736.0,1.0,2,10.404804,13907.586189,13907.586189,474230.46400439995,1334116.5962681,48007.2947736,1468751.1922096,10067612.514846599,0,0,0
Z2,2,2,720,7080.0,0.172984,40928.640799,41160.0,1.0,2,10.404804,15546.699771,15546.699771,474230.46400439995,1334116.5962681,48007.2947736,1468751.1922096,10067612.514846599,0,0,0
Z2,3,2,720,7080.0,0.173143,40891.05537,40920.0,1.0,2,10.404804,15539.182685,15539.182685,474230.46400439995,1334116.5962681,48007.2947736,1468751.1922096,10067612.514846599,0,0,0
Z2,4,2,720,12128.0,0.17327,69994.805794,70104.0,1.0,2,10.404804,21359.93277,21359.93277,474230.46400439995,1334116.5962681,48007.2947736,1468751.1922096,10067612.514846599,0,0,0
Z2,5,2,720,18392.0,0.173044,106285.106678,106312.0,1.0,2,10.404804,28617.992947,28617.992947,474230.46400439995,1334116.5962681,48007.2947736,1468751.1922096,10067612.514846599,0,0,0
Z2,6,2,720,10632.0,0.257995,41210.100971,41368.0,1.0,2,10.404804,15602.991805,15602.991805,474230.46400439995,1334116.5962681,48007.2947736,1468751.1922096,10067612.514846599,0,0,0
Z2,7,2,720,8048.0,0.173121,46487.716684,46520.0,1.0,2,10.404804,16658.514948,16658.514948,474230.46400439995,1334116.5962681,48007.2947736,1468751.1922096,10067612.514846599,0,0,0
Z3,0,2,720,0.0,0.169836,0.0,0.0,1.0,2,10.404804,7360.971611,7360.971611,474230.46400439995,1334116.5962681,48007.2947736,1468751.1922096,10067612.514846599,0,0,0
Z3,1,2,720,7080.0,0.537846,13163.619326,13184.0,1.0,2,10.404804,9993.695477,9993.695477,474230.46400439995,1334116.5962681,48007.2947736,1468751.1922096,10067612.514846599,0,0,0
Z3,2,2,720,7080.0,0.173013,40921.780444,40920.0,1.0,2,10.404804,15545.3277,15545.3277,474230.46400439995,1334116.5962681,48007.2947736,1468751.1922096,10067612.514846599,0,0,0
Z3,3,2,720,5664.0,0.172931,32752.947707,32928.0,1.0,2,10.404804,13911.561153,13911.561153,474230.46400439995,1334116.5962681,48007.2947736,1468751.1922096,10067612.514846599,0,0,0
Z3,4,2,720,7080.0,0.271199,26106.290952,26120.0,1.0,2,10.404804,12582.229802,12582.229802,474230.46400439995,1334116.5962681,48007.2947736,1468751.1922096,10067612.514846599,0,0,0
Z3,5,2,720,7080.0,0.172988,40927.694407,41160.0,1.0,2,10.404804,15546.510493,15546.510493,474230.46400439995,1334116.5962681,48007.2947736,1468751.1922096,10067612.514846599,0,0,0
Z3,6,2,720,5664.0,0.172998,32740.262893,32928.0,1.0,2,10.404804,13909.02419,13909.02419,474230.46400439995,1334116.5962681,48007.2947736,1468751.1922096,10067612.514846599,0,0,0
Z3,7,2,720,7080.0,0.185804,38104.669437,38264.0,1.0,2,10.404804,14981.905499,14981.905499,474230.46400439995,1334116.5962681,48007.2947736,1468751.1922096,10067612.514846599,0,0,0
Z3,8,2,720,7080.0,0.173041,40915.158835,40920.0,1.0,2,10.404804,15544.003378,15544.003378,474230.46400439995,1334116.5962681,48007.2947736,1468751.1922096,10067612.514846599,0,0,0
Z3,9,2,720,12648.0,0.186771,67719.29261,68000.0,1.0,2,10.404804,20904.830133,20904.830133,474230.46400439995,1334116.5962681,48007.2947736,1468751.1922096,10067612.514846599,0,0,0
Z3,10,2,720,17112.0,0.173109,98851.012946,98912.0,1.0,2,10.404804,27131.1742,27131.1742,474230.46400439995,1334116.5962681,48007.2947736,1468751.1922096,10067612.514846599,0,0,0
Z3,11,2,720,15320.0,0.173083,88512.447785,88552.0,1.0,2,10.404804,25063.461168,25063.461168,474230.46400439995,1334116.5962681,48007.2947736,1468751.1922096,10067612.514846599,0,0,0
Z3,12,2,720,10704.0,0.173017,61866.752978,61872.0,1.0,2,10.404804,19734.322207,19734.322207,474230.46400439995,1334116.5962681,48007.2947736,1468751.1922096,10067612.514846599,0,0,0
Z3,13,2,720,18776.0,0.173104,108466.586561,108528.0,1.0,2,10.404804,29054.288923,29054.288923,474230.46400439995,1334116.5962681,48007.2947736,1468751.1922096,10067612.514846599,0,0,0
Z3,14,2,720,21848.0,0.291849,74860.629983,75072.0,1.0,2,10.404804,22333.097608,22333.097608,474230.46400439995,1334116.5962681,48007.2947736,1468751.1922096,10067612.514846599,0,0,0
Z3,15,2,720,12752.0,0.173037,73695.221253,73704.0,1.0,2,10.404804,22100.015862,22100.015862,474230.46400439995,1334116.5962681,48007.2947736,1468751.1922096,10067612.514846599,0,0,0
Z3,16,2,720,21856.0,0.175942,124222.755226,124888.0,1.0,2,10.404804,32205.522657,32205.522657,474230.46400439995,1334116.5962681,48007.2947736,1468751.1922096,10067612.514846599,0,0,0
Z3,17,2,720,16880.0,0.173212,97452.832367,97568.0,1.0,2,10.404804,26851.538085,26851.538085,474230.46400439995,1334116.5962681,48007.2947736,1468751.1922096,10067612.514846599,0,0,0
Z3,18,2,720,9160.0,0.173056,52930.843195,52944.0,1.0,2,10.404804,17947.14025,17947.14025,474230.46400439995,1334116.5962681,48007.2947736,1468751.1922096,10067612.514846599,0,0,0
Z3,19,2,720,11592.0,0.173132,66954.693529,67000.0,1.0,2,10.404804,20751.910317,20751.910317,474230.46400439995,1334116.5962681,48007.2947736,1468751.1922096,10067612.514846599,0,0,0
Z3,20,2,720,9952.0,0.17289,57562.612065,57856.0,1.0,2,10.404804,18873.494024,18873.494024,474230.46400439995,1334116.5962681,48007.2947736,1468751.1922096,10067612.514846599,0,0,0
Z3,21,2,720,11064.0,0.18296,60472.234368,60784.0,1.0,2,10.404804,19455.418485,19455.418485,474230.46400439995,1334116.5962681,48007.2947736,1468751.1922096,10067612.514846599,0,0,0
Z3,22,2,720,14728.0,0.172849,85207.319684,85624.0,1.0,2,10.404804,24402.435548,24402.435548,474230.46400439995,1334116.5962681,48007.2947736,1468751.1922096,10067612.514846599,0,0,0
