Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.718459, 13863.004013, 13864.000000, 1.000000, 2, 0.000060, 13863.004013, 13863.004013
Z2, 0, 1, 720, 8952.000000, 0.866391, 10332.517305, 10336.000000, 1.000000, 2, 0.000060, 5166.258652, 5166.258652
Z2, 1, 1, 720, 5424.000000, 0.179221, 30264.310544, 30296.000000, 1.000000, 2, 0.000060, 10088.103515, 10088.103515
Z2, 2, 1, 720, 7080.000000, 0.170075, 41628.693224, 41640.000000, 1.000000, 2, 0.000060, 10407.173306, 10407.173306
Z2, 3, 1, 720, 18976.000000, 0.250772, 75670.330021, 75904.000000, 1.000000, 2, 0.000060, 15134.066004, 15134.066004
Z2, 4, 1, 720, 8720.000000, 0.170062, 51275.417201, 51288.000000, 1.000000, 2, 0.000060, 10255.083440, 10255.083440
Z2, 5, 1, 720, 8336.000000, 0.170008, 49032.986683, 49032.000000, 1.000000, 2, 0.000060, 9806.597337, 9806.597337
Z2, 6, 1, 720, 6376.000000, 0.169895, 37529.062068, 37720.000000, 1.000000, 2, 0.000060, 7505.812414, 7505.812414
Z2, 7, 1, 720, 6872.000000, 0.170041, 40413.782558, 40416.000000, 1.000000, 2, 0.000060, 8082.756512, 8082.756512
Z3, 0, 1, 720, 7080.000000, 0.553025, 12802.314543, 12800.000000, 1.000000, 2, 0.000060, 2560.462909, 2560.462909
Z3, 1, 1, 720, 7080.000000, 0.173020, 40920.124841, 40920.000000, 1.000000, 2, 0.000060, 8184.024968, 8184.024968
Z3, 2, 1, 720, 5664.000000, 0.173145, 32712.466430, 32736.000000, 1.000000, 2, 0.000060, 6542.493286, 6542.493286
Z3, 3, 1, 720, 7080.000000, 0.173162, 40886.568647, 40920.000000, 1.000000, 2, 0.000060, 8177.313729, 8177.313729
Z3, 4, 1, 720, 7080.000000, 0.173011, 40922.253498, 40920.000000, 1.000000, 2, 0.000060, 8184.450700, 8184.450700
Z3, 5, 1, 720, 5664.000000, 0.173126, 32716.056514, 32736.000000, 1.000000, 2, 0.000060, 6543.211303, 6543.211303
Z3, 6, 1, 720, 7080.000000, 0.257096, 27538.351433, 27544.000000, 1.000000, 2, 0.000060, 5507.670287, 5507.670287
Z3, 7, 1, 720, 7080.000000, 0.173069, 40908.539369, 40920.000000, 1.000000, 2, 0.000060, 8181.707874, 8181.707874
Z3, 8, 1, 720, 5664.000000, 0.226801, 24973.434861, 25056.000000, 1.000000, 2, 0.000060, 4994.686972, 4994.686972
