Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.210447, 47327.830760, 47424.000000, 1.000000, 2, 0.000060, 47327.830760, 47327.830760
Z2, 0, 1, 720, 8952.000000, 0.162565, 55067.203888, 55256.000000, 1.000000, 2, 0.000060, 27533.601944, 27533.601944
Z2, 1, 1, 720, 5424.000000, 0.033217, 163289.881687, 164360.000000, 1.000000, 2, 0.000060, 54429.960562, 54429.960562
Z2, 2, 1, 720, 7080.000000, 0.068658, 103119.811238, 104112.000000, 1.000000, 2, 0.000060, 25779.952810, 25779.952810
Z2, 3, 1, 720, 18976.000000, 0.035918, 528314.494126, 542168.000000, 1.000000, 2, 0.000060, 105662.898825, 105662.898825
Z2, 4, 1, 720, 8720.000000, 0.037894, 230115.585581, 235672.000000, 1.000000, 2, 0.000060, 46023.117116, 46023.117116
Z2, 5, 1, 720, 8336.000000, 0.066381, 125578.102168, 126296.000000, 1.000000, 2, 0.000060, 25115.620434, 25115.620434
Z2, 6, 1, 720, 6376.000000, 0.032322, 197265.020729, 199248.000000, 1.000000, 2, 0.000060, 39453.004146, 39453.004146
Z2, 7, 1, 720, 6872.000000, 0.028078, 244746.776836, 245424.000000, 1.000000, 2, 0.000060, 48949.355367, 48949.355367
Z3, 0, 1, 720, 7080.000000, 0.205780, 34405.675965, 34536.000000, 1.000000, 2, 0.000060, 6881.135193, 6881.135193
Z3, 1, 1, 720, 7080.000000, 0.050167, 141128.630375, 141600.000000, 1.000000, 2, 0.000060, 28225.726075, 28225.726075
Z3, 2, 1, 720, 5664.000000, 0.043565, 130012.624813, 131720.000000, 1.000000, 2, 0.000060, 26002.524963, 26002.524963
Z3, 3, 1, 720, 7080.000000, 0.038158, 185544.315740, 186312.000000, 1.000000, 2, 0.000060, 37108.863148, 37108.863148
Z3, 4, 1, 720, 7080.000000, 0.042194, 167796.369152, 168568.000000, 1.000000, 2, 0.000060, 33559.273830, 33559.273830
