Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.907617, 10973.791809, 10976.000000, 1.000000, 2, 0.000064, 10973.791809, 10973.791809
Z2, 0, 1, 720, 8952.000000, 0.484988, 18458.188656, 18488.000000, 1.000000, 2, 0.000064, 9229.094328, 9229.094328
Z2, 1, 1, 720, 5424.000000, 0.160239, 33849.437403, 33896.000000, 1.000000, 2, 0.000064, 11283.145801, 11283.145801
Z2, 2, 1, 720, 7080.000000, 0.135179, 52374.999075, 52440.000000, 1.000000, 2, 0.000064, 13093.749769, 13093.749769
Z2, 3, 1, 720, 18976.000000, 0.164538, 115328.981755, 115704.000000, 1.000000, 2, 0.000064, 23065.796351, 23065.796351
Z2, 4, 1, 720, 8720.000000, 0.148109, 58875.557866, 58912.000000, 1.000000, 2, 0.000064, 11775.111573, 11775.111573
Z2, 5, 1, 720, 8336.000000, 0.126873, 65703.498774, 66152.000000, 1.000000, 2, 0.000064, 13140.699755, 13140.699755
Z2, 6, 1, 720, 6376.000000, 0.158099, 40329.160842, 40352.000000, 1.000000, 2, 0.000064, 8065.832168, 8065.832168
Z2, 7, 1, 720, 6872.000000, 0.141627, 48521.821404, 48736.000000, 1.000000, 2, 0.000064, 9704.364281, 9704.364281
Z3, 0, 1, 720, 7080.000000, 0.480931, 14721.446528, 14744.000000, 1.000000, 2, 0.000064, 2944.289306, 2944.289306
Z3, 1, 1, 720, 7080.000000, 0.156217, 45321.571916, 45384.000000, 1.000000, 2, 0.000064, 9064.314383, 9064.314383
Z3, 2, 1, 720, 5664.000000, 0.133039, 42573.982065, 42584.000000, 1.000000, 2, 0.000064, 8514.796413, 8514.796413
Z3, 3, 1, 720, 7080.000000, 0.136355, 51923.288475, 52056.000000, 1.000000, 2, 0.000064, 10384.657695, 10384.657695
Z3, 4, 1, 720, 7080.000000, 0.138954, 50952.113649, 51304.000000, 1.000000, 2, 0.000064, 10190.422730, 10190.422730
Z3, 5, 1, 720, 5664.000000, 0.165701, 34182.050802, 34320.000000, 1.000000, 2, 0.000064, 6836.410160, 6836.410160
