Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473170, 21049.517087, 21056.000000, 1.000000, 2, 0.000064, 21049.517087, 21049.517087
Z2, 0, 1, 720, 8952.000000, 0.474471, 18867.328035, 18880.000000, 1.000000, 2, 0.000064, 9433.664017, 9433.664017
Z2, 1, 1, 720, 5424.000000, 0.150891, 35946.477921, 36160.000000, 1.000000, 2, 0.000064, 11982.159307, 11982.159307
Z2, 2, 1, 720, 7080.000000, 0.150838, 46937.774301, 47200.000000, 1.000000, 2, 0.000064, 11734.443575, 11734.443575
Z2, 3, 1, 720, 18976.000000, 0.151014, 125657.223834, 125664.000000, 1.000000, 2, 0.000064, 25131.444767, 25131.444767
Z2, 4, 1, 720, 8720.000000, 0.150998, 57749.109260, 58128.000000, 1.000000, 2, 0.000064, 11549.821852, 11549.821852
Z2, 5, 1, 720, 8336.000000, 0.150933, 55229.803953, 55568.000000, 1.000000, 2, 0.000064, 11045.960791, 11045.960791
Z2, 6, 1, 720, 6376.000000, 0.150829, 42273.037678, 42504.000000, 1.000000, 2, 0.000064, 8454.607536, 8454.607536
Z2, 7, 1, 720, 6872.000000, 0.150914, 45535.868110, 45808.000000, 1.000000, 2, 0.000064, 9107.173622, 9107.173622
Z3, 0, 1, 720, 7080.000000, 0.473924, 14939.104160, 14968.000000, 1.000000, 2, 0.000064, 2987.820832, 2987.820832
Z3, 1, 1, 720, 7080.000000, 0.150944, 46904.812381, 47200.000000, 1.000000, 2, 0.000064, 9380.962476, 9380.962476
Z3, 2, 1, 720, 5664.000000, 0.150943, 37524.098501, 37760.000000, 1.000000, 2, 0.000064, 7504.819700, 7504.819700
Z3, 3, 1, 720, 7080.000000, 0.150942, 46905.433875, 47200.000000, 1.000000, 2, 0.000064, 9381.086775, 9381.086775
Z3, 4, 1, 720, 7080.000000, 0.150937, 46906.987684, 47200.000000, 1.000000, 2, 0.000064, 9381.397537, 9381.397537
Z3, 5, 1, 720, 5664.000000, 0.150936, 37525.838766, 37760.000000, 1.000000, 2, 0.000064, 7505.167753, 7505.167753
Z3, 6, 1, 720, 7080.000000, 0.150958, 46900.462380, 47200.000000, 1.000000, 2, 0.000064, 9380.092476, 9380.092476
Z3, 7, 1, 720, 7080.000000, 0.150956, 46901.083760, 47200.000000, 1.000000, 2, 0.000064, 9380.216752, 9380.216752
Z3, 8, 1, 720, 5664.000000, 0.150932, 37526.833276, 37760.000000, 1.000000, 2, 0.000064, 7505.366655, 7505.366655
Z3, 9, 1, 720, 7080.000000, 0.150876, 46925.952438, 47200.000000, 1.000000, 2, 0.000064, 9385.190488, 9385.190488
Z3, 10, 1, 720, 12904.000000, 0.151015, 85448.465384, 85456.000000, 1.000000, 2, 0.000064, 17089.693077, 17089.693077
Z3, 11, 1, 720, 17344.000000, 0.150925, 114918.005632, 115624.000000, 1.000000, 2, 0.000064, 22983.601126, 22983.601126
Z3, 12, 1, 720, 16912.000000, 0.151042, 111968.856345, 112000.000000, 1.000000, 2, 0.000064, 22393.771269, 22393.771269
Z3, 13, 1, 720, 13240.000000, 0.151014, 87673.990491, 87680.000000, 1.000000, 2, 0.000064, 17534.798098, 17534.798098
Z3, 14, 1, 720, 28328.000000, 0.151097, 187482.213413, 187600.000000, 1.000000, 2, 0.000064, 37496.442683, 37496.442683
Z3, 15, 1, 720, 30528.000000, 0.151077, 202069.143549, 202168.000000, 1.000000, 2, 0.000064, 40413.828710, 40413.828710
Z3, 16, 1, 720, 16360.000000, 0.151209, 108194.618045, 108344.000000, 1.000000, 2, 0.000064, 21638.923609, 21638.923609
Z3, 17, 1, 720, 33216.000000, 0.151183, 219707.242216, 219968.000000, 1.000000, 2, 0.000064, 43941.448443, 43941.448443
Z3, 18, 1, 720, 28000.000000, 0.151098, 185310.196032, 185424.000000, 1.000000, 2, 0.000064, 37062.039206, 37062.039206
Z3, 19, 1, 720, 15744.000000, 0.150994, 104269.043803, 104960.000000, 1.000000, 2, 0.000064, 20853.808761, 20853.808761
