Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018030, 552412.645591, 553328.000000, 1.000000, 2, 0.000058, 552412.645591, 552412.645591
Z2, 0, 1, 720, 8952.000000, 0.022161, 403952.890213, 406904.000000, 1.000000, 2, 0.000058, 201976.445106, 201976.445106
Z2, 1, 1, 720, 5424.000000, 0.001023, 5302052.785924, 5424000.000000, 1.000000, 2, 0.000058, 1767350.928641, 1767350.928641
Z2, 2, 1, 720, 7080.000000, 0.000859, 8242142.025611, 7080000.000000, 1.000000, 2, 0.000058, 2060535.506403, 2060535.506403
Z2, 3, 1, 720, 18976.000000, 0.000972, 19522633.744856, 18976000.000000, 1.000000, 2, 0.000058, 3904526.748971, 3904526.748971
Z2, 4, 1, 720, 8720.000000, 0.000812, 10738916.256158, 8720000.000000, 1.000000, 2, 0.000058, 2147783.251232, 2147783.251232
Z2, 5, 1, 720, 8336.000000, 0.000919, 9070729.053319, 8336000.000000, 1.000000, 2, 0.000058, 1814145.810664, 1814145.810664
Z2, 6, 1, 720, 6376.000000, 0.000949, 6718651.211802, 6376000.000000, 1.000000, 2, 0.000058, 1343730.242360, 1343730.242360
Z2, 7, 1, 720, 6872.000000, 0.000918, 7485838.779956, 6872000.000000, 1.000000, 2, 0.000058, 1497167.755991, 1497167.755991
Z3, 0, 1, 720, 7080.000000, 0.025644, 276087.973795, 283200.000000, 1.000000, 2, 0.000058, 55217.594759, 55217.594759
Z3, 1, 1, 720, 7080.000000, 0.001477, 4793500.338524, 7080000.000000, 1.000000, 2, 0.000058, 958700.067705, 958700.067705
Z3, 2, 1, 720, 5664.000000, 0.000940, 6025531.914894, 5664000.000000, 1.000000, 2, 0.000058, 1205106.382979, 1205106.382979
Z3, 3, 1, 720, 7080.000000, 0.000862, 8213457.076566, 7080000.000000, 1.000000, 2, 0.000058, 1642691.415313, 1642691.415313
Z3, 4, 1, 720, 7080.000000, 0.000824, 8592233.009709, 7080000.000000, 1.000000, 2, 0.000058, 1718446.601942, 1718446.601942
Z3, 5, 1, 720, 5664.000000, 0.000894, 6335570.469799, 5664000.000000, 1.000000, 2, 0.000058, 1267114.093960, 1267114.093960
Z3, 6, 1, 720, 7080.000000, 0.000836, 8468899.521531, 7080000.000000, 1.000000, 2, 0.000058, 1693779.904306, 1693779.904306
Z3, 7, 1, 720, 7080.000000, 0.000844, 8388625.592417, 7080000.000000, 1.000000, 2, 0.000058, 1677725.118483, 1677725.118483
