Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472692,21070.802975,21096.0,1.0,2,6.1e-05,21070.802975,21070.802975,818742.6565555,2249122.2627311,120141.71113479999,2448811.5292038,16752607.5909598,150,0,3
Z2,0,1,720,8952.0,0.473727,18896.959641,18920.0,1.0,2,6.1e-05,9448.479821,9448.479821,818742.6565555,2249122.2627311,120141.71113479999,2448811.5292038,16752607.5909598,150,0,3
Z2,1,1,720,5424.0,0.15087,35951.481408,36160.0,1.0,2,6.1e-05,11983.827136,11983.827136,818742.6565555,2249122.2627311,120141.71113479999,2448811.5292038,16752607.5909598,150,0,3
Z2,2,1,720,7080.0,0.150925,46910.717244,47200.0,1.0,2,6.1e-05,11727.679311,11727.679311,818742.6565555,2249122.2627311,120141.71113479999,2448811.5292038,16752607.5909598,150,0,3
Z2,3,1,720,18976.0,0.151018,125653.895562,125664.0,1.0,2,6.1e-05,25130.779112,25130.779112,818742.6565555,2249122.2627311,120141.71113479999,2448811.5292038,16752607.5909598,150,0,3
Z2,4,1,720,8720.0,0.150962,57762.880725,58128.0,1.0,2,6.1e-05,11552.576145,11552.576145,818742.6565555,2249122.2627311,120141.71113479999,2448811.5292038,16752607.5909598,150,0,3
Z2,5,1,720,8336.0,0.150982,55211.879562,55568.0,1.0,2,6.1e-05,11042.375912,11042.375912,818742.6565555,2249122.2627311,120141.71113479999,2448811.5292038,16752607.5909598,150,0,3
Z2,6,1,720,6376.0,0.150949,42239.431861,42504.0,1.0,2,6.1e-05,8447.886372,8447.886372,818742.6565555,2249122.2627311,120141.71113479999,2448811.5292038,16752607.5909598,150,0,3
Z2,7,1,720,6872.0,0.15096,45521.992581,45808.0,1.0,2,6.1e-05,9104.398516,9104.398516,818742.6565555,2249122.2627311,120141.71113479999,2448811.5292038,16752607.5909598,150,0,3
Z3,0,1,720,7080.0,0.472835,14973.510844,15000.0,1.0,2,6.1e-05,2994.702169,2994.702169,818742.6565555,2249122.2627311,120141.71113479999,2448811.5292038,16752607.5909598,150,0,3
Z3,1,1,720,7080.0,0.150978,46894.249493,47200.0,1.0,2,6.1e-05,9378.849899,9378.849899,818742.6565555,2249122.2627311,120141.71113479999,2448811.5292038,16752607.5909598,150,0,3
Z3,2,1,720,5664.0,0.150939,37525.092918,37760.0,1.0,2,6.1e-05,7505.018584,7505.018584,818742.6565555,2249122.2627311,120141.71113479999,2448811.5292038,16752607.5909598,150,0,3
Z3,3,1,720,7080.0,0.15097,46896.734451,47200.0,1.0,2,6.1e-05,9379.34689,9379.34689,818742.6565555,2249122.2627311,120141.71113479999,2448811.5292038,16752607.5909598,150,0,3
Z3,4,1,720,7080.0,0.150971,46896.423816,47200.0,1.0,2,6.1e-05,9379.284763,9379.284763,818742.6565555,2249122.2627311,120141.71113479999,2448811.5292038,16752607.5909598,150,0,3
Z3,5,1,720,5664.0,0.150932,37526.833276,37760.0,1.0,2,6.1e-05,7505.366655,7505.366655,818742.6565555,2249122.2627311,120141.71113479999,2448811.5292038,16752607.5909598,150,0,3
Z3,6,1,720,7080.0,0.150928,46909.784798,47200.0,1.0,2,6.1e-05,9381.95696,9381.95696,818742.6565555,2249122.2627311,120141.71113479999,2448811.5292038,16752607.5909598,150,0,3
Z3,7,1,720,7080.0,0.150993,46889.590908,47200.0,1.0,2,6.1e-05,9377.918182,9377.918182,818742.6565555,2249122.2627311,120141.71113479999,2448811.5292038,16752607.5909598,150,0,3
