Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.057006,174718.450689,174736.0,1.0,2,6.1e-05,174718.450689,174718.450689,271109116.8491692,587513957.574669,24994141.8231547,845377391.9098697,4009425799.164867,0,25,0
Z2,0,1, 720,8952.0,0.06034,148359.297315,149200.0,1.0,2,6.1e-05,74179.648658,74179.648658,271109116.8491692,587513957.574669,24994141.8231547,845377391.9098697,4009425799.164867,0,25,0
Z2,1,1, 720,5424.0,0.0008,6780000.0,5424000.0,1.0,2,6.1e-05,2260000.0,2260000.0,271109116.8491692,587513957.574669,24994141.8231547,845377391.9098697,4009425799.164867,0,25,0
Z2,2,1, 720,7080.0,0.000782,9053708.439898,7080000.0,1.0,2,6.1e-05,2263427.109974,2263427.109974,271109116.8491692,587513957.574669,24994141.8231547,845377391.9098697,4009425799.164867,0,25,0
Z2,3,1, 720,18976.0,0.000843,22510083.036773,18976000.0,1.0,2,6.1e-05,4502016.607355,4502016.607355,271109116.8491692,587513957.574669,24994141.8231547,845377391.9098697,4009425799.164867,0,25,0
Z2,4,1, 720,8720.0,0.000736,11847826.086957,8720000.0,1.0,2,6.1e-05,2369565.217391,2369565.217391,271109116.8491692,587513957.574669,24994141.8231547,845377391.9098697,4009425799.164867,0,25,0
Z2,5,1, 720,8336.0,0.000806,10342431.761787,8336000.0,1.0,2,6.1e-05,2068486.352357,2068486.352357,271109116.8491692,587513957.574669,24994141.8231547,845377391.9098697,4009425799.164867,0,25,0
Z2,6,1, 720,6376.0,0.000767,8312907.431551,6376000.0,1.0,2,6.1e-05,1662581.48631,1662581.48631,271109116.8491692,587513957.574669,24994141.8231547,845377391.9098697,4009425799.164867,0,25,0
Z2,7,1, 720,6872.0,0.021366,321632.500234,327232.0,1.0,2,6.1e-05,64326.500047,64326.500047,271109116.8491692,587513957.574669,24994141.8231547,845377391.9098697,4009425799.164867,0,25,0
Z3,0,1, 720,7080.0,0.074775,94684.052156,95672.0,1.0,2,6.1e-05,18936.810431,18936.810431,271109116.8491692,587513957.574669,24994141.8231547,845377391.9098697,4009425799.164867,0,25,0
Z3,1,1, 720,7080.0,0.016067,440654.7582,442496.0,1.0,2,6.1e-05,88130.95164,88130.95164,271109116.8491692,587513957.574669,24994141.8231547,845377391.9098697,4009425799.164867,0,25,0
Z3,2,1, 720,5664.0,0.017975,315104.311544,333176.0,1.0,2,6.1e-05,63020.862309,63020.862309,271109116.8491692,587513957.574669,24994141.8231547,845377391.9098697,4009425799.164867,0,25,0
Z3,3,1, 720,7080.0,0.000821,8623629.719854,7080000.0,1.0,2,6.1e-05,1724725.943971,1724725.943971,271109116.8491692,587513957.574669,24994141.8231547,845377391.9098697,4009425799.164867,0,25,0
Z3,4,1, 720,7080.0,0.007601,931456.387317,1011424.0,1.0,2,6.1e-05,186291.277463,186291.277463,271109116.8491692,587513957.574669,24994141.8231547,845377391.9098697,4009425799.164867,0,25,0
Z3,5,1, 720,5664.0,0.000851,6655699.177438,5664000.0,1.0,2,6.1e-05,1331139.835488,1331139.835488,271109116.8491692,587513957.574669,24994141.8231547,845377391.9098697,4009425799.164867,0,25,0
Z3,6,1, 720,7080.0,0.004707,1504142.766093,1770000.0,1.0,2,6.1e-05,300828.553219,300828.553219,271109116.8491692,587513957.574669,24994141.8231547,845377391.9098697,4009425799.164867,0,25,0
Z3,7,1, 720,7080.0,0.018445,383843.860125,393328.0,1.0,2,6.1e-05,76768.772025,76768.772025,271109116.8491692,587513957.574669,24994141.8231547,845377391.9098697,4009425799.164867,0,25,0
Z3,8,1, 720,5664.0,0.000861,6578397.212544,5664000.0,1.0,2,6.1e-05,1315679.442509,1315679.442509,271109116.8491692,587513957.574669,24994141.8231547,845377391.9098697,4009425799.164867,0,25,0
