Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.823628, 12092.838029, 12096.000000, 1.000000, 2, 0.000062, 12092.838029, 12092.838029
Z2, 0, 1, 720, 8952.000000, 1.737921, 5150.982122, 5152.000000, 1.000000, 2, 0.000062, 2575.491061, 2575.491061
Z2, 1, 1, 720, 5424.000000, 0.227007, 23893.536323, 23888.000000, 1.000000, 2, 0.000062, 7964.512108, 7964.512108
Z2, 2, 1, 720, 7080.000000, 0.226848, 31210.325857, 31320.000000, 1.000000, 2, 0.000062, 7802.581464, 7802.581464
Z2, 3, 1, 720, 18976.000000, 0.227067, 83570.047607, 83592.000000, 1.000000, 2, 0.000062, 16714.009521, 16714.009521
Z2, 4, 1, 720, 8720.000000, 0.258514, 33731.248598, 33792.000000, 1.000000, 2, 0.000062, 6746.249720, 6746.249720
Z2, 5, 1, 720, 8336.000000, 0.226889, 36740.432546, 36880.000000, 1.000000, 2, 0.000062, 7348.086509, 7348.086509
Z2, 6, 1, 720, 6376.000000, 0.227019, 28085.754937, 28088.000000, 1.000000, 2, 0.000062, 5617.150987, 5617.150987
Z2, 7, 1, 720, 6872.000000, 0.227002, 30272.861032, 30272.000000, 1.000000, 2, 0.000062, 6054.572206, 6054.572206
Z3, 0, 1, 720, 7080.000000, 1.610213, 4396.933822, 4392.000000, 1.000000, 2, 0.000062, 879.386764, 879.386764
Z3, 1, 1, 720, 7080.000000, 0.299570, 23633.875221, 23672.000000, 1.000000, 2, 0.000062, 4726.775044, 4726.775044
Z3, 2, 1, 720, 5664.000000, 0.207136, 27344.353468, 27360.000000, 1.000000, 2, 0.000062, 5468.870694, 5468.870694
Z3, 3, 1, 720, 7080.000000, 0.492726, 14369.040806, 14384.000000, 1.000000, 2, 0.000062, 2873.808161, 2873.808161
Z3, 4, 1, 720, 7080.000000, 0.207083, 34189.189842, 34200.000000, 1.000000, 2, 0.000062, 6837.837968, 6837.837968
Z3, 5, 1, 720, 5664.000000, 0.308513, 18359.031872, 18384.000000, 1.000000, 2, 0.000062, 3671.806374, 3671.806374
Z3, 6, 1, 720, 7080.000000, 0.384230, 18426.463316, 18432.000000, 1.000000, 2, 0.000062, 3685.292663, 3685.292663
Z3, 7, 1, 720, 7080.000000, 0.399954, 17702.035734, 17744.000000, 1.000000, 2, 0.000062, 3540.407147, 3540.407147
Z3, 8, 1, 720, 5664.000000, 0.207216, 27333.796618, 27360.000000, 1.000000, 2, 0.000062, 5466.759324, 5466.759324
Z3, 9, 1, 720, 7080.000000, 0.208934, 33886.299023, 34032.000000, 1.000000, 2, 0.000062, 6777.259805, 6777.259805
Z3, 10, 1, 720, 12904.000000, 0.207295, 62249.451265, 62336.000000, 1.000000, 2, 0.000062, 12449.890253, 12449.890253
Z3, 11, 1, 720, 17344.000000, 0.207263, 83681.120123, 83784.000000, 1.000000, 2, 0.000062, 16736.224025, 16736.224025
Z3, 12, 1, 720, 16912.000000, 0.217751, 77666.692690, 77928.000000, 1.000000, 2, 0.000062, 15533.338538, 15533.338538
Z3, 13, 1, 720, 13240.000000, 0.207108, 63927.998918, 63960.000000, 1.000000, 2, 0.000062, 12785.599784, 12785.599784
