Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.159063,62616.699044,62640.0,1.0,2,6.2e-05,62616.699044,62616.699044,8911995.8410066,24229912.977855,1219885.7320744002,26860252.761848398,180039424.13033238,50,25,0
Z2,0,1,720,8952.0,0.213806,41869.732374,42024.0,1.0,2,6.2e-05,20934.866187,20934.866187,8911995.8410066,24229912.977855,1219885.7320744002,26860252.761848398,180039424.13033238,50,25,0
Z2,1,1,720,5424.0,0.041906,129432.539493,132288.0,1.0,2,6.2e-05,43144.179831,43144.179831,8911995.8410066,24229912.977855,1219885.7320744002,26860252.761848398,180039424.13033238,50,25,0
Z2,2,1,720,7080.0,0.069209,102298.833967,102608.0,1.0,2,6.2e-05,25574.708492,25574.708492,8911995.8410066,24229912.977855,1219885.7320744002,26860252.761848398,180039424.13033238,50,25,0
Z2,3,1,720,18976.0,0.058847,322463.337128,327168.0,1.0,2,6.2e-05,64492.667426,64492.667426,8911995.8410066,24229912.977855,1219885.7320744002,26860252.761848398,180039424.13033238,50,25,0
Z2,4,1,720,8720.0,0.071262,122365.35601,122816.0,1.0,2,6.2e-05,24473.071202,24473.071202,8911995.8410066,24229912.977855,1219885.7320744002,26860252.761848398,180039424.13033238,50,25,0
Z2,5,1,720,8336.0,0.032854,253728.61752,260496.0,1.0,2,6.2e-05,50745.723504,50745.723504,8911995.8410066,24229912.977855,1219885.7320744002,26860252.761848398,180039424.13033238,50,25,0
Z2,6,1,720,6376.0,0.048618,131144.843474,132832.0,1.0,2,6.2e-05,26228.968695,26228.968695,8911995.8410066,24229912.977855,1219885.7320744002,26860252.761848398,180039424.13033238,50,25,0
Z2,7,1,720,6872.0,0.037711,182227.997136,185728.0,1.0,2,6.2e-05,36445.599427,36445.599427,8911995.8410066,24229912.977855,1219885.7320744002,26860252.761848398,180039424.13033238,50,25,0
Z3,0,1,720,7080.0,0.181899,38922.69886,39112.0,1.0,2,6.2e-05,7784.539772,7784.539772,8911995.8410066,24229912.977855,1219885.7320744002,26860252.761848398,180039424.13033238,50,25,0
Z3,1,1,720,7080.0,0.033458,211608.583896,214544.0,1.0,2,6.2e-05,42321.716779,42321.716779,8911995.8410066,24229912.977855,1219885.7320744002,26860252.761848398,180039424.13033238,50,25,0
Z3,2,1,720,5664.0,0.071738,78953.971396,79768.0,1.0,2,6.2e-05,15790.794279,15790.794279,8911995.8410066,24229912.977855,1219885.7320744002,26860252.761848398,180039424.13033238,50,25,0
Z3,3,1,720,7080.0,0.046896,150972.364381,153912.0,1.0,2,6.2e-05,30194.472876,30194.472876,8911995.8410066,24229912.977855,1219885.7320744002,26860252.761848398,180039424.13033238,50,25,0
