Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.02341,425459.205468,433040.0,1.0,2,6.2e-05,425459.205468,425459.205468,1743003735.979398,4385367833.477873,52226924.1011312,5688149630.3620205,32111790605.346764,0,0,0
Z2,0,1, 720,8952.0,0.021633,413812.231313,426280.0,1.0,2,6.2e-05,206906.115657,206906.115657,1743003735.979398,4385367833.477873,52226924.1011312,5688149630.3620205,32111790605.346764,0,0,0
Z2,1,1, 720,5424.0,0.000861,6299651.567944,5424000.0,1.0,2,6.2e-05,2099883.855981,2099883.855981,1743003735.979398,4385367833.477873,52226924.1011312,5688149630.3620205,32111790605.346764,0,0,0
Z2,2,1, 720,7080.0,0.000861,8222996.515679,7080000.0,1.0,2,6.2e-05,2055749.12892,2055749.12892,1743003735.979398,4385367833.477873,52226924.1011312,5688149630.3620205,32111790605.346764,0,0,0
Z2,3,1, 720,18976.0,0.001214,15630971.99341,18976000.0,1.0,2,6.2e-05,3126194.398682,3126194.398682,1743003735.979398,4385367833.477873,52226924.1011312,5688149630.3620205,32111790605.346764,0,0,0
Z2,4,1, 720,8720.0,0.000888,9819819.81982,8720000.0,1.0,2,6.2e-05,1963963.963964,1963963.963964,1743003735.979398,4385367833.477873,52226924.1011312,5688149630.3620205,32111790605.346764,0,0,0
Z2,5,1, 720,8336.0,0.001014,8220907.29783,8336000.0,1.0,2,6.2e-05,1644181.459566,1644181.459566,1743003735.979398,4385367833.477873,52226924.1011312,5688149630.3620205,32111790605.346764,0,0,0
Z2,6,1, 720,6376.0,0.000792,8050505.050505,6376000.0,1.0,2,6.2e-05,1610101.010101,1610101.010101,1743003735.979398,4385367833.477873,52226924.1011312,5688149630.3620205,32111790605.346764,0,0,0
Z2,7,1, 720,6872.0,0.001198,5736227.045075,6872000.0,1.0,2,6.2e-05,1147245.409015,1147245.409015,1743003735.979398,4385367833.477873,52226924.1011312,5688149630.3620205,32111790605.346764,0,0,0
Z3,0,1, 720,7080.0,0.02949,240081.38352,244136.0,1.0,2,6.2e-05,48016.276704,48016.276704,1743003735.979398,4385367833.477873,52226924.1011312,5688149630.3620205,32111790605.346764,0,0,0
Z3,1,1, 720,7080.0,0.000745,9503355.704698,7080000.0,1.0,2,6.2e-05,1900671.14094,1900671.14094,1743003735.979398,4385367833.477873,52226924.1011312,5688149630.3620205,32111790605.346764,0,0,0
Z3,2,1, 720,5664.0,0.001008,5619047.619048,5664000.0,1.0,2,6.2e-05,1123809.52381,1123809.52381,1743003735.979398,4385367833.477873,52226924.1011312,5688149630.3620205,32111790605.346764,0,0,0
Z3,3,1, 720,7080.0,0.000978,7239263.803681,7080000.0,1.0,2,6.2e-05,1447852.760736,1447852.760736,1743003735.979398,4385367833.477873,52226924.1011312,5688149630.3620205,32111790605.346764,0,0,0
Z3,4,1, 720,7080.0,0.000791,8950695.322377,7080000.0,1.0,2,6.2e-05,1790139.064475,1790139.064475,1743003735.979398,4385367833.477873,52226924.1011312,5688149630.3620205,32111790605.346764,0,0,0
