Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.005004, 9910.408317, 9904.000000, 1.000000, 2, 0.000066, 9910.408317, 9910.408317
Z2, 0, 1, 720, 8952.000000, 0.745137, 12013.898115, 12016.000000, 1.000000, 2, 0.000066, 6006.949058, 6006.949058
Z2, 1, 1, 720, 5424.000000, 0.169854, 31933.307429, 32088.000000, 1.000000, 2, 0.000066, 10644.435810, 10644.435810
Z2, 2, 1, 720, 7080.000000, 0.169966, 41655.389902, 41888.000000, 1.000000, 2, 0.000066, 10413.847475, 10413.847475
Z2, 3, 1, 720, 18976.000000, 0.170161, 111517.915386, 111616.000000, 1.000000, 2, 0.000066, 22303.583077, 22303.583077
Z2, 4, 1, 720, 8720.000000, 0.169982, 51299.549364, 51592.000000, 1.000000, 2, 0.000066, 10259.909873, 10259.909873
Z2, 5, 1, 720, 8336.000000, 0.169940, 49052.606802, 49320.000000, 1.000000, 2, 0.000066, 9810.521360, 9810.521360
Z2, 6, 1, 720, 6376.000000, 0.170185, 37465.111496, 37504.000000, 1.000000, 2, 0.000066, 7493.022299, 7493.022299
Z2, 7, 1, 720, 6872.000000, 0.170127, 40393.353201, 40416.000000, 1.000000, 2, 0.000066, 8078.670640, 8078.670640
Z3, 0, 1, 720, 7080.000000, 0.625552, 11318.003939, 11328.000000, 1.000000, 2, 0.000066, 2263.600788, 2263.600788
Z3, 1, 1, 720, 7080.000000, 0.203325, 34821.099225, 34872.000000, 1.000000, 2, 0.000066, 6964.219845, 6964.219845
Z3, 2, 1, 720, 5664.000000, 0.170140, 33290.231574, 33312.000000, 1.000000, 2, 0.000066, 6658.046315, 6658.046315
Z3, 3, 1, 720, 7080.000000, 0.169891, 41673.779070, 41888.000000, 1.000000, 2, 0.000066, 8334.755814, 8334.755814
Z3, 4, 1, 720, 7080.000000, 0.170003, 41646.323888, 41640.000000, 1.000000, 2, 0.000066, 8329.264778, 8329.264778
Z3, 5, 1, 720, 5664.000000, 0.170184, 33281.624595, 33312.000000, 1.000000, 2, 0.000066, 6656.324919, 6656.324919
Z3, 6, 1, 720, 7080.000000, 0.170118, 41618.170917, 41640.000000, 1.000000, 2, 0.000066, 8323.634183, 8323.634183
Z3, 7, 1, 720, 7080.000000, 0.169929, 41664.459863, 41888.000000, 1.000000, 2, 0.000066, 8332.891973, 8332.891973
Z3, 8, 1, 720, 5664.000000, 0.170023, 33313.139987, 33312.000000, 1.000000, 2, 0.000066, 6662.627997, 6662.627997
Z3, 9, 1, 720, 7080.000000, 0.170145, 41611.566605, 41640.000000, 1.000000, 2, 0.000066, 8322.313321, 8322.313321
Z3, 10, 1, 720, 12904.000000, 0.170027, 75893.828627, 75904.000000, 1.000000, 2, 0.000066, 15178.765725, 15178.765725
Z3, 11, 1, 720, 17344.000000, 0.170146, 101935.984390, 102016.000000, 1.000000, 2, 0.000066, 20387.196878, 20387.196878
Z3, 12, 1, 720, 16912.000000, 0.170279, 99319.352357, 99480.000000, 1.000000, 2, 0.000066, 19863.870471, 19863.870471
Z3, 13, 1, 720, 13240.000000, 0.193410, 68455.612430, 68600.000000, 1.000000, 2, 0.000066, 13691.122486, 13691.122486
Z3, 14, 1, 720, 28328.000000, 0.170374, 166269.501215, 166632.000000, 1.000000, 2, 0.000066, 33253.900243, 33253.900243
Z3, 15, 1, 720, 30528.000000, 0.170111, 179459.294226, 179576.000000, 1.000000, 2, 0.000066, 35891.858845, 35891.858845
Z3, 16, 1, 720, 16360.000000, 0.195131, 83841.111868, 83896.000000, 1.000000, 2, 0.000066, 16768.222374, 16768.222374
Z3, 17, 1, 720, 33216.000000, 0.170192, 195167.810473, 195384.000000, 1.000000, 2, 0.000066, 39033.562095, 39033.562095
Z3, 18, 1, 720, 28000.000000, 0.169987, 164718.478472, 165680.000000, 1.000000, 2, 0.000066, 32943.695694, 32943.695694
Z3, 19, 1, 720, 15744.000000, 0.175947, 89481.491586, 89960.000000, 1.000000, 2, 0.000066, 17896.298317, 17896.298317
