Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018323,543579.108225,553328.0,1.0,2,6.6e-05,543579.108225,543579.108225,1790486148.6324053,4528352094.770119,53244216.3911993,5844050657.195219,33222710118.57235,0,0,0
Z2,0,1, 720,8952.0,0.022278,401831.403178,406904.0,1.0,2,6.6e-05,200915.701589,200915.701589,1790486148.6324053,4528352094.770119,53244216.3911993,5844050657.195219,33222710118.57235,0,0,0
Z2,1,1, 720,5424.0,0.001002,5413173.652695,5424000.0,1.0,2,6.6e-05,1804391.217565,1804391.217565,1790486148.6324053,4528352094.770119,53244216.3911993,5844050657.195219,33222710118.57235,0,0,0
Z2,2,1, 720,7080.0,0.000846,8368794.326241,7080000.0,1.0,2,6.6e-05,2092198.58156,2092198.58156,1790486148.6324053,4528352094.770119,53244216.3911993,5844050657.195219,33222710118.57235,0,0,0
Z2,3,1, 720,18976.0,0.001062,17868173.258004,18976000.0,1.0,2,6.6e-05,3573634.651601,3573634.651601,1790486148.6324053,4528352094.770119,53244216.3911993,5844050657.195219,33222710118.57235,0,0,0
Z2,4,1, 720,8720.0,0.000846,10307328.605201,8720000.0,1.0,2,6.6e-05,2061465.72104,2061465.72104,1790486148.6324053,4528352094.770119,53244216.3911993,5844050657.195219,33222710118.57235,0,0,0
Z2,5,1, 720,8336.0,0.001006,8286282.306163,8336000.0,1.0,2,6.6e-05,1657256.461233,1657256.461233,1790486148.6324053,4528352094.770119,53244216.3911993,5844050657.195219,33222710118.57235,0,0,0
Z2,6,1, 720,6376.0,0.000904,7053097.345133,6376000.0,1.0,2,6.6e-05,1410619.469027,1410619.469027,1790486148.6324053,4528352094.770119,53244216.3911993,5844050657.195219,33222710118.57235,0,0,0
Z2,7,1, 720,6872.0,0.00092,7469565.217391,6872000.0,1.0,2,6.6e-05,1493913.043478,1493913.043478,1790486148.6324053,4528352094.770119,53244216.3911993,5844050657.195219,33222710118.57235,0,0,0
Z3,0,1, 720,7080.0,0.022385,316283.225374,321816.0,1.0,2,6.6e-05,63256.645075,63256.645075,1790486148.6324053,4528352094.770119,53244216.3911993,5844050657.195219,33222710118.57235,0,0,0
Z3,1,1, 720,7080.0,0.000884,8009049.773756,7080000.0,1.0,2,6.6e-05,1601809.954751,1601809.954751,1790486148.6324053,4528352094.770119,53244216.3911993,5844050657.195219,33222710118.57235,0,0,0
Z3,2,1, 720,5664.0,0.000749,7562082.777036,5664000.0,1.0,2,6.6e-05,1512416.555407,1512416.555407,1790486148.6324053,4528352094.770119,53244216.3911993,5844050657.195219,33222710118.57235,0,0,0
Z3,3,1, 720,7080.0,0.000859,8242142.025611,7080000.0,1.0,2,6.6e-05,1648428.405122,1648428.405122,1790486148.6324053,4528352094.770119,53244216.3911993,5844050657.195219,33222710118.57235,0,0,0
Z3,4,1, 720,7080.0,0.000894,7919463.087248,7080000.0,1.0,2,6.6e-05,1583892.61745,1583892.61745,1790486148.6324053,4528352094.770119,53244216.3911993,5844050657.195219,33222710118.57235,0,0,0
