Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.172312,57802.126375,57904.0,1.0,2,6.2e-05,57802.126375,57802.126375,8451342.122207498,25533885.0821276,1010075.3043445,25814298.0305545,196639727.6297555,50,0,0
Z2,0,1, 720,8952.0,0.172829,51796.862795,52040.0,1.0,2,6.2e-05,25898.431398,25898.431398,8451342.122207498,25533885.0821276,1010075.3043445,25814298.0305545,196639727.6297555,50,0,0
Z2,1,1, 720,5424.0,0.050913,106534.676802,108480.0,1.0,2,6.2e-05,35511.558934,35511.558934,8451342.122207498,25533885.0821276,1010075.3043445,25814298.0305545,196639727.6297555,50,0,0
Z2,2,1, 720,7080.0,0.050807,139350.876848,141600.0,1.0,2,6.2e-05,34837.719212,34837.719212,8451342.122207498,25533885.0821276,1010075.3043445,25814298.0305545,196639727.6297555,50,0,0
Z2,3,1, 720,18976.0,0.051089,371430.249173,372072.0,1.0,2,6.2e-05,74286.049835,74286.049835,8451342.122207498,25533885.0821276,1010075.3043445,25814298.0305545,196639727.6297555,50,0,0
Z2,4,1, 720,8720.0,0.050929,171218.755522,174400.0,1.0,2,6.2e-05,34243.751104,34243.751104,8451342.122207498,25533885.0821276,1010075.3043445,25814298.0305545,196639727.6297555,50,0,0
Z2,5,1, 720,8336.0,0.050972,163540.76748,166720.0,1.0,2,6.2e-05,32708.153496,32708.153496,8451342.122207498,25533885.0821276,1010075.3043445,25814298.0305545,196639727.6297555,50,0,0
Z2,6,1, 720,6376.0,0.050932,125186.523207,127520.0,1.0,2,6.2e-05,25037.304641,25037.304641,8451342.122207498,25533885.0821276,1010075.3043445,25814298.0305545,196639727.6297555,50,0,0
Z2,7,1, 720,6872.0,0.05088,135062.893082,137440.0,1.0,2,6.2e-05,27012.578616,27012.578616,8451342.122207498,25533885.0821276,1010075.3043445,25814298.0305545,196639727.6297555,50,0,0
Z3,0,1, 720,7080.0,0.173394,40831.862694,40920.0,1.0,2,6.2e-05,8166.372539,8166.372539,8451342.122207498,25533885.0821276,1010075.3043445,25814298.0305545,196639727.6297555,50,0,0
Z3,1,1, 720,7080.0,0.050918,139047.09533,141600.0,1.0,2,6.2e-05,27809.419066,27809.419066,8451342.122207498,25533885.0821276,1010075.3043445,25814298.0305545,196639727.6297555,50,0,0
Z3,2,1, 720,5664.0,0.050904,111268.269684,113280.0,1.0,2,6.2e-05,22253.653937,22253.653937,8451342.122207498,25533885.0821276,1010075.3043445,25814298.0305545,196639727.6297555,50,0,0
Z3,3,1, 720,7080.0,0.050933,139006.145328,141600.0,1.0,2,6.2e-05,27801.229066,27801.229066,8451342.122207498,25533885.0821276,1010075.3043445,25814298.0305545,196639727.6297555,50,0,0
Z3,4,1, 720,7080.0,0.050958,138937.948899,141600.0,1.0,2,6.2e-05,27787.58978,27787.58978,8451342.122207498,25533885.0821276,1010075.3043445,25814298.0305545,196639727.6297555,50,0,0
Z3,5,1, 720,5664.0,0.05093,111211.466719,113280.0,1.0,2,6.2e-05,22242.293344,22242.293344,8451342.122207498,25533885.0821276,1010075.3043445,25814298.0305545,196639727.6297555,50,0,0
Z3,6,1, 720,7080.0,0.050904,139085.337105,141600.0,1.0,2,6.2e-05,27817.067421,27817.067421,8451342.122207498,25533885.0821276,1010075.3043445,25814298.0305545,196639727.6297555,50,0,0
Z3,7,1, 720,7080.0,0.050921,139038.903399,141600.0,1.0,2,6.2e-05,27807.78068,27807.78068,8451342.122207498,25533885.0821276,1010075.3043445,25814298.0305545,196639727.6297555,50,0,0
Z3,8,1, 720,5664.0,0.050811,111471.92537,113280.0,1.0,2,6.2e-05,22294.385074,22294.385074,8451342.122207498,25533885.0821276,1010075.3043445,25814298.0305545,196639727.6297555,50,0,0
