Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473335, 21042.179429, 21056.000000, 1.000000, 2, 0.000060, 21042.179429, 21042.179429
Z2, 0, 1, 720, 8952.000000, 0.474680, 18859.020814, 18880.000000, 1.000000, 2, 0.000060, 9429.510407, 9429.510407
Z2, 1, 1, 720, 5424.000000, 0.150842, 35958.154891, 36160.000000, 1.000000, 2, 0.000060, 11986.051630, 11986.051630
Z2, 2, 1, 720, 7080.000000, 0.151020, 46881.207787, 46880.000000, 1.000000, 2, 0.000060, 11720.301947, 11720.301947
Z2, 3, 1, 720, 18976.000000, 0.151024, 125648.903486, 125664.000000, 1.000000, 2, 0.000060, 25129.780697, 25129.780697
Z2, 4, 1, 720, 8720.000000, 0.151002, 57747.579502, 57744.000000, 1.000000, 2, 0.000060, 11549.515900, 11549.515900
Z2, 5, 1, 720, 8336.000000, 0.151022, 55197.256029, 55200.000000, 1.000000, 2, 0.000060, 11039.451206, 11039.451206
Z2, 6, 1, 720, 6376.000000, 0.150979, 42231.038754, 42504.000000, 1.000000, 2, 0.000060, 8446.207751, 8446.207751
Z2, 7, 1, 720, 6872.000000, 0.151005, 45508.426873, 45504.000000, 1.000000, 2, 0.000060, 9101.685375, 9101.685375
Z3, 0, 1, 720, 7080.000000, 0.473542, 14951.155336, 14968.000000, 1.000000, 2, 0.000060, 2990.231067, 2990.231067
Z3, 1, 1, 720, 7080.000000, 0.150905, 46916.934495, 47200.000000, 1.000000, 2, 0.000060, 9383.386899, 9383.386899
Z3, 2, 1, 720, 5664.000000, 0.150996, 37510.927442, 37760.000000, 1.000000, 2, 0.000060, 7502.185488, 7502.185488
Z3, 3, 1, 720, 7080.000000, 0.150962, 46899.219671, 47200.000000, 1.000000, 2, 0.000060, 9379.843934, 9379.843934
Z3, 4, 1, 720, 7080.000000, 0.151016, 46882.449542, 46880.000000, 1.000000, 2, 0.000060, 9376.489908, 9376.489908
Z3, 5, 1, 720, 5664.000000, 0.150979, 37515.151114, 37760.000000, 1.000000, 2, 0.000060, 7503.030223, 7503.030223
Z3, 6, 1, 720, 7080.000000, 0.151040, 46875.000000, 46880.000000, 1.000000, 2, 0.000060, 9375.000000, 9375.000000
Z3, 7, 1, 720, 7080.000000, 0.151237, 46813.941033, 46880.000000, 1.000000, 2, 0.000060, 9362.788207, 9362.788207
Z3, 8, 1, 720, 5664.000000, 0.150913, 37531.557917, 37760.000000, 1.000000, 2, 0.000060, 7506.311583, 7506.311583
Z3, 9, 1, 720, 7080.000000, 0.151029, 46878.414079, 46880.000000, 1.000000, 2, 0.000060, 9375.682816, 9375.682816
Z3, 10, 1, 720, 12904.000000, 0.151083, 85410.006420, 85456.000000, 1.000000, 2, 0.000060, 17082.001284, 17082.001284
Z3, 11, 1, 720, 17344.000000, 0.150962, 114889.839827, 115624.000000, 1.000000, 2, 0.000060, 22977.967965, 22977.967965
Z3, 12, 1, 720, 16912.000000, 0.151011, 111991.841654, 112000.000000, 1.000000, 2, 0.000060, 22398.368331, 22398.368331
Z3, 13, 1, 720, 13240.000000, 0.150902, 87739.062438, 88264.000000, 1.000000, 2, 0.000060, 17547.812488, 17547.812488
Z3, 14, 1, 720, 28328.000000, 0.151052, 187538.066361, 187600.000000, 1.000000, 2, 0.000060, 37507.613272, 37507.613272
Z3, 15, 1, 720, 30528.000000, 0.151120, 202011.646374, 202168.000000, 1.000000, 2, 0.000060, 40402.329275, 40402.329275
Z3, 16, 1, 720, 16360.000000, 0.151138, 108245.444561, 108344.000000, 1.000000, 2, 0.000060, 21649.088912, 21649.088912
Z3, 17, 1, 720, 33216.000000, 0.151173, 219721.775714, 219968.000000, 1.000000, 2, 0.000060, 43944.355143, 43944.355143
Z3, 18, 1, 720, 28000.000000, 0.151162, 185231.738135, 185424.000000, 1.000000, 2, 0.000060, 37046.347627, 37046.347627
Z3, 19, 1, 720, 15744.000000, 0.151100, 104195.896757, 104264.000000, 1.000000, 2, 0.000060, 20839.179351, 20839.179351
Z3, 20, 1, 720, 16024.000000, 0.150987, 106128.342175, 106824.000000, 1.000000, 2, 0.000060, 21225.668435, 21225.668435
Z3, 21, 1, 720, 11576.000000, 0.151049, 76637.382571, 76656.000000, 1.000000, 2, 0.000060, 15327.476514, 15327.476514
Z3, 22, 1, 720, 10816.000000, 0.151011, 71623.921436, 71624.000000, 1.000000, 2, 0.000060, 14324.784287, 14324.784287
Z3, 23, 1, 720, 13224.000000, 0.151036, 87555.284833, 87576.000000, 1.000000, 2, 0.000060, 17511.056967, 17511.056967
Z3, 24, 1, 720, 17528.000000, 0.151003, 116077.164030, 116072.000000, 1.000000, 2, 0.000060, 23215.432806, 23215.432806
Z3, 25, 1, 720, 23824.000000, 0.151103, 157667.286553, 157768.000000, 1.000000, 2, 0.000060, 31533.457311, 31533.457311
Z3, 26, 1, 720, 11024.000000, 0.151030, 72992.120771, 73000.000000, 1.000000, 2, 0.000060, 14598.424154, 14598.424154
Z3, 27, 1, 720, 15112.000000, 0.151040, 100052.966102, 100072.000000, 1.000000, 2, 0.000060, 20010.593220, 20010.593220
Z3, 28, 1, 720, 24552.000000, 0.151153, 162431.443637, 162592.000000, 1.000000, 2, 0.000060, 32486.288727, 32486.288727
Z3, 29, 1, 720, 10824.000000, 0.151048, 71659.340077, 71680.000000, 1.000000, 2, 0.000060, 14331.868015, 14331.868015
Z3, 30, 1, 720, 6872.000000, 0.150979, 45516.263851, 45808.000000, 1.000000, 2, 0.000060, 9103.252770, 9103.252770
Z3, 31, 1, 720, 6872.000000, 0.151013, 45506.016038, 45504.000000, 1.000000, 2, 0.000060, 9101.203208, 9101.203208
Z3, 32, 1, 720, 6376.000000, 0.150986, 42229.080842, 42504.000000, 1.000000, 2, 0.000060, 8445.816168, 8445.816168
Z3, 33, 1, 720, 6872.000000, 0.150994, 45511.742188, 45808.000000, 1.000000, 2, 0.000060, 9102.348438, 9102.348438
Z3, 34, 1, 720, 6872.000000, 0.150920, 45534.057779, 45808.000000, 1.000000, 2, 0.000060, 9106.811556, 9106.811556
Z3, 35, 1, 720, 6376.000000, 0.150982, 42230.199626, 42504.000000, 1.000000, 2, 0.000060, 8446.039925, 8446.039925
Z3, 36, 1, 720, 6872.000000, 0.151026, 45502.098976, 45504.000000, 1.000000, 2, 0.000060, 9100.419795, 9100.419795
Z3, 37, 1, 720, 6872.000000, 0.151004, 45508.728246, 45504.000000, 1.000000, 2, 0.000060, 9101.745649, 9101.745649
Z3, 38, 1, 720, 6376.000000, 0.150988, 42228.521472, 42504.000000, 1.000000, 2, 0.000060, 8445.704294, 8445.704294
Z1, 0, 2, 720, 15344.000000, 0.472494, 32474.486449, 32504.000000, 1.000000, 2, 8.223833, 14940.601584, 14940.601584
Z2, 0, 2, 720, 6624.000000, 0.473930, 13976.747621, 14000.000000, 1.000000, 2, 8.223833, 11241.053819, 11241.053819
Z2, 1, 2, 720, 5664.000000, 0.150896, 37535.786237, 37760.000000, 1.000000, 2, 8.223833, 15952.861542, 15952.861542
Z2, 2, 2, 720, 7080.000000, 0.151001, 46887.106708, 46880.000000, 1.000000, 2, 8.223833, 17823.125636, 17823.125636
