Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.043879,226987.852959,231624.0,1.0,2,6.1e-05,226987.852959,226987.852959,324379050.3104167,601948113.1069177,36181935.03293291,996838985.957879,3772529613.9228888,0,25,0
Z2,0,1, 720,8952.0,0.038773,230882.315013,235576.0,1.0,2,6.1e-05,115441.157507,115441.157507,324379050.3104167,601948113.1069177,36181935.03293291,996838985.957879,3772529613.9228888,0,25,0
Z2,1,1, 720,5424.0,0.001161,4671834.625323,5424000.0,1.0,2,6.1e-05,1557278.208441,1557278.208441,324379050.3104167,601948113.1069177,36181935.03293291,996838985.957879,3772529613.9228888,0,25,0
Z2,2,1, 720,7080.0,0.000861,8222996.515679,7080000.0,1.0,2,6.1e-05,2055749.12892,2055749.12892,324379050.3104167,601948113.1069177,36181935.03293291,996838985.957879,3772529613.9228888,0,25,0
Z2,3,1, 720,18976.0,0.022723,835100.998988,862544.0,1.0,2,6.1e-05,167020.199798,167020.199798,324379050.3104167,601948113.1069177,36181935.03293291,996838985.957879,3772529613.9228888,0,25,0
Z2,4,1, 720,8720.0,0.000795,10968553.459119,8720000.0,1.0,2,6.1e-05,2193710.691824,2193710.691824,324379050.3104167,601948113.1069177,36181935.03293291,996838985.957879,3772529613.9228888,0,25,0
Z2,5,1, 720,8336.0,0.000905,9211049.723757,8336000.0,1.0,2,6.1e-05,1842209.944751,1842209.944751,324379050.3104167,601948113.1069177,36181935.03293291,996838985.957879,3772529613.9228888,0,25,0
Z2,6,1, 720,6376.0,0.000893,7139977.603583,6376000.0,1.0,2,6.1e-05,1427995.520717,1427995.520717,324379050.3104167,601948113.1069177,36181935.03293291,996838985.957879,3772529613.9228888,0,25,0
Z2,7,1, 720,6872.0,0.009912,693301.049233,763552.0,1.0,2,6.1e-05,138660.209847,138660.209847,324379050.3104167,601948113.1069177,36181935.03293291,996838985.957879,3772529613.9228888,0,25,0
Z3,0,1, 720,7080.0,0.054004,131101.399896,131104.0,1.0,2,6.1e-05,26220.279979,26220.279979,324379050.3104167,601948113.1069177,36181935.03293291,996838985.957879,3772529613.9228888,0,25,0
