Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.501782, 19849.257247, 19880.000000, 1.000000, 2, 0.000061, 19849.257247, 19849.257247
Z2, 0, 1, 720, 8952.000000, 0.474021, 18885.239262, 18880.000000, 1.000000, 2, 0.000061, 9442.619631, 9442.619631
Z2, 1, 1, 720, 5424.000000, 0.136315, 39790.191835, 39880.000000, 1.000000, 2, 0.000061, 13263.397278, 13263.397278
Z2, 2, 1, 720, 7080.000000, 0.148483, 47682.226248, 47832.000000, 1.000000, 2, 0.000061, 11920.556562, 11920.556562
Z2, 3, 1, 720, 18976.000000, 0.167137, 113535.602530, 113624.000000, 1.000000, 2, 0.000061, 22707.120506, 22707.120506
Z2, 4, 1, 720, 8720.000000, 0.166432, 52393.770429, 52528.000000, 1.000000, 2, 0.000061, 10478.754086, 10478.754086
Z2, 5, 1, 720, 8336.000000, 0.142566, 58471.164233, 58704.000000, 1.000000, 2, 0.000061, 11694.232847, 11694.232847
Z2, 6, 1, 720, 6376.000000, 0.153872, 41437.038578, 41672.000000, 1.000000, 2, 0.000061, 8287.407716, 8287.407716
Z2, 7, 1, 720, 6872.000000, 0.133598, 51437.895777, 51664.000000, 1.000000, 2, 0.000061, 10287.579155, 10287.579155
Z3, 0, 1, 720, 7080.000000, 0.503992, 14047.842029, 14072.000000, 1.000000, 2, 0.000061, 2809.568406, 2809.568406
Z3, 1, 1, 720, 7080.000000, 0.170745, 41465.343055, 41640.000000, 1.000000, 2, 0.000061, 8293.068611, 8293.068611
Z3, 2, 1, 720, 5664.000000, 0.174241, 32506.700490, 32544.000000, 1.000000, 2, 0.000061, 6501.340098, 6501.340098
Z3, 3, 1, 720, 7080.000000, 0.139078, 50906.685457, 50928.000000, 1.000000, 2, 0.000061, 10181.337091, 10181.337091
Z3, 4, 1, 720, 7080.000000, 0.175210, 40408.652474, 40456.000000, 1.000000, 2, 0.000061, 8081.730495, 8081.730495
Z3, 5, 1, 720, 5664.000000, 0.149264, 37946.189302, 38008.000000, 1.000000, 2, 0.000061, 7589.237860, 7589.237860
Z3, 6, 1, 720, 7080.000000, 0.135752, 52153.927751, 52440.000000, 1.000000, 2, 0.000061, 10430.785550, 10430.785550
Z3, 7, 1, 720, 7080.000000, 0.169600, 41745.283019, 41888.000000, 1.000000, 2, 0.000061, 8349.056604, 8349.056604
Z3, 8, 1, 720, 5664.000000, 0.145228, 39000.743658, 39056.000000, 1.000000, 2, 0.000061, 7800.148732, 7800.148732
Z3, 9, 1, 720, 7080.000000, 0.143209, 49438.233631, 49504.000000, 1.000000, 2, 0.000061, 9887.646726, 9887.646726
Z3, 10, 1, 720, 12904.000000, 0.138896, 92904.043313, 93504.000000, 1.000000, 2, 0.000061, 18580.808663, 18580.808663
Z3, 11, 1, 720, 17344.000000, 0.167376, 103622.980595, 103856.000000, 1.000000, 2, 0.000061, 20724.596119, 20724.596119
Z3, 12, 1, 720, 16912.000000, 0.145287, 116404.082953, 116632.000000, 1.000000, 2, 0.000061, 23280.816591, 23280.816591
Z3, 13, 1, 720, 13240.000000, 0.131131, 100967.734556, 101064.000000, 1.000000, 2, 0.000061, 20193.546911, 20193.546911
Z3, 14, 1, 720, 28328.000000, 0.148370, 190928.085192, 191400.000000, 1.000000, 2, 0.000061, 38185.617038, 38185.617038
Z3, 15, 1, 720, 30528.000000, 0.160803, 189847.204343, 190800.000000, 1.000000, 2, 0.000061, 37969.440869, 37969.440869
Z3, 16, 1, 720, 16360.000000, 0.175178, 93390.722579, 93480.000000, 1.000000, 2, 0.000061, 18678.144516, 18678.144516
Z3, 17, 1, 720, 33216.000000, 0.150309, 220984.771371, 221440.000000, 1.000000, 2, 0.000061, 44196.954274, 44196.954274
Z3, 18, 1, 720, 28000.000000, 0.145873, 191947.790201, 193096.000000, 1.000000, 2, 0.000061, 38389.558040, 38389.558040
Z3, 19, 1, 720, 15744.000000, 0.128163, 122843.566396, 123000.000000, 1.000000, 2, 0.000061, 24568.713279, 24568.713279
Z3, 20, 1, 720, 16024.000000, 0.140101, 114374.629731, 114456.000000, 1.000000, 2, 0.000061, 22874.925946, 22874.925946
Z3, 21, 1, 720, 11576.000000, 0.144107, 80329.199831, 80384.000000, 1.000000, 2, 0.000061, 16065.839966, 16065.839966
Z3, 22, 1, 720, 10816.000000, 0.155451, 69578.195058, 69776.000000, 1.000000, 2, 0.000061, 13915.639012, 13915.639012
