Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.158217, 62951.515956, 63032.000000, 1.000000, 2, 0.000060, 62951.515956, 62951.515956
Z2, 0, 1, 720, 8952.000000, 0.184168, 48607.792885, 48648.000000, 1.000000, 2, 0.000060, 24303.896442, 24303.896442
Z2, 1, 1, 720, 5424.000000, 0.031709, 171055.536283, 174960.000000, 1.000000, 2, 0.000060, 57018.512094, 57018.512094
Z2, 2, 1, 720, 7080.000000, 0.072117, 98173.800907, 98328.000000, 1.000000, 2, 0.000060, 24543.450227, 24543.450227
Z2, 3, 1, 720, 18976.000000, 0.053262, 356276.519845, 358032.000000, 1.000000, 2, 0.000060, 71255.303969, 71255.303969
Z2, 4, 1, 720, 8720.000000, 0.055445, 157272.973217, 158544.000000, 1.000000, 2, 0.000060, 31454.594643, 31454.594643
Z2, 5, 1, 720, 8336.000000, 0.046661, 178650.264675, 181216.000000, 1.000000, 2, 0.000060, 35730.052935, 35730.052935
Z2, 6, 1, 720, 6376.000000, 0.068716, 92787.705920, 93760.000000, 1.000000, 2, 0.000060, 18557.541184, 18557.541184
Z2, 7, 1, 720, 6872.000000, 0.055160, 124583.031182, 124944.000000, 1.000000, 2, 0.000060, 24916.606236, 24916.606236
Z3, 0, 1, 720, 7080.000000, 0.191680, 36936.560935, 37064.000000, 1.000000, 2, 0.000060, 7387.312187, 7387.312187
Z3, 1, 1, 720, 7080.000000, 0.034727, 203875.946670, 208232.000000, 1.000000, 2, 0.000060, 40775.189334, 40775.189334
Z3, 2, 1, 720, 5664.000000, 0.064394, 87958.505451, 88496.000000, 1.000000, 2, 0.000060, 17591.701090, 17591.701090
Z3, 3, 1, 720, 7080.000000, 0.032685, 216613.125287, 221248.000000, 1.000000, 2, 0.000060, 43322.625057, 43322.625057
Z3, 4, 1, 720, 7080.000000, 0.026461, 267563.584143, 272304.000000, 1.000000, 2, 0.000060, 53512.716829, 53512.716829
Z3, 5, 1, 720, 5664.000000, 0.032619, 173641.129403, 177000.000000, 1.000000, 2, 0.000060, 34728.225881, 34728.225881
Z3, 6, 1, 720, 7080.000000, 0.026259, 269621.843939, 272304.000000, 1.000000, 2, 0.000060, 53924.368788, 53924.368788
Z3, 7, 1, 720, 7080.000000, 0.055941, 126561.913445, 128720.000000, 1.000000, 2, 0.000060, 25312.382689, 25312.382689
Z3, 8, 1, 720, 5664.000000, 0.059235, 95619.144087, 96000.000000, 1.000000, 2, 0.000060, 19123.828817, 19123.828817
