Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.184761,53907.480475,54128.0,1.0,2,6.1e-05,53907.480475,53907.480475,5912125.647079799,15825179.107526101,626780.4436746,18244597.7883586,117375132.3928216,50,25,3
Z2,0,1,720,8952.0,0.151844,58955.243539,59280.0,1.0,2,6.1e-05,29477.62177,29477.62177,5912125.647079799,15825179.107526101,626780.4436746,18244597.7883586,117375132.3928216,50,25,3
Z2,1,1,720,5424.0,0.033518,161823.497822,164360.0,1.0,2,6.1e-05,53941.165941,53941.165941,5912125.647079799,15825179.107526101,626780.4436746,18244597.7883586,117375132.3928216,50,25,3
Z2,2,1,720,7080.0,0.030332,233416.853488,236000.0,1.0,2,6.1e-05,58354.213372,58354.213372,5912125.647079799,15825179.107526101,626780.4436746,18244597.7883586,117375132.3928216,50,25,3
Z2,3,1,720,18976.0,0.048539,390943.365129,395328.0,1.0,2,6.1e-05,78188.673026,78188.673026,5912125.647079799,15825179.107526101,626780.4436746,18244597.7883586,117375132.3928216,50,25,3
Z2,4,1,720,8720.0,0.029431,296286.228806,300688.0,1.0,2,6.1e-05,59257.245761,59257.245761,5912125.647079799,15825179.107526101,626780.4436746,18244597.7883586,117375132.3928216,50,25,3
Z2,5,1,720,8336.0,0.052511,158747.69096,160304.0,1.0,2,6.1e-05,31749.538192,31749.538192,5912125.647079799,15825179.107526101,626780.4436746,18244597.7883586,117375132.3928216,50,25,3
Z2,6,1,720,6376.0,0.035312,180561.848663,182168.0,1.0,2,6.1e-05,36112.369733,36112.369733,5912125.647079799,15825179.107526101,626780.4436746,18244597.7883586,117375132.3928216,50,25,3
Z2,7,1,720,6872.0,0.05905,116375.952583,116472.0,1.0,2,6.1e-05,23275.190517,23275.190517,5912125.647079799,15825179.107526101,626780.4436746,18244597.7883586,117375132.3928216,50,25,3
Z3,0,1,720,7080.0,0.213682,33133.347685,33232.0,1.0,2,6.1e-05,6626.669537,6626.669537,5912125.647079799,15825179.107526101,626780.4436746,18244597.7883586,117375132.3928216,50,25,3
Z3,1,1,720,7080.0,0.060967,116128.39733,118000.0,1.0,2,6.1e-05,23225.679466,23225.679466,5912125.647079799,15825179.107526101,626780.4436746,18244597.7883586,117375132.3928216,50,25,3
Z3,2,1,720,5664.0,0.070024,80886.553182,80912.0,1.0,2,6.1e-05,16177.310636,16177.310636,5912125.647079799,15825179.107526101,626780.4436746,18244597.7883586,117375132.3928216,50,25,3
Z3,3,1,720,7080.0,0.065343,108351.315367,108920.0,1.0,2,6.1e-05,21670.263073,21670.263073,5912125.647079799,15825179.107526101,626780.4436746,18244597.7883586,117375132.3928216,50,25,3
Z3,4,1,720,7080.0,0.02858,247725.682295,252856.0,1.0,2,6.1e-05,49545.136459,49545.136459,5912125.647079799,15825179.107526101,626780.4436746,18244597.7883586,117375132.3928216,50,25,3
Z3,5,1,720,5664.0,0.075558,74962.280632,75520.0,1.0,2,6.1e-05,14992.456126,14992.456126,5912125.647079799,15825179.107526101,626780.4436746,18244597.7883586,117375132.3928216,50,25,3
