Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.737254,13509.590996,13512.0,1.0,2,6.7e-05,13509.590996,13509.590996,602554.7594732,1579386.9151702,68554.96002710001,1848554.2915141,11616875.848484099,0,0,0
Z2,0,1,720,8952.0,0.800241,11186.630028,11184.0,1.0,2,6.7e-05,5593.315014,5593.315014,602554.7594732,1579386.9151702,68554.96002710001,1848554.2915141,11616875.848484099,0,0,0
Z2,1,1,720,5424.0,0.101008,53698.716933,53696.0,1.0,2,6.7e-05,17899.572311,17899.572311,602554.7594732,1579386.9151702,68554.96002710001,1848554.2915141,11616875.848484099,0,0,0
Z2,2,1,720,7080.0,0.10103,70078.194596,70096.0,1.0,2,6.7e-05,17519.548649,17519.548649,602554.7594732,1579386.9151702,68554.96002710001,1848554.2915141,11616875.848484099,0,0,0
Z2,3,1,720,18976.0,0.292186,64944.932338,64984.0,1.0,2,6.7e-05,12988.986468,12988.986468,602554.7594732,1579386.9151702,68554.96002710001,1848554.2915141,11616875.848484099,0,0,0
Z2,4,1,720,8720.0,0.100941,86387.097413,87200.0,1.0,2,6.7e-05,17277.419483,17277.419483,602554.7594732,1579386.9151702,68554.96002710001,1848554.2915141,11616875.848484099,0,0,0
Z2,5,1,720,8336.0,0.101021,82517.496362,82528.0,1.0,2,6.7e-05,16503.499272,16503.499272,602554.7594732,1579386.9151702,68554.96002710001,1848554.2915141,11616875.848484099,0,0,0
Z2,6,1,720,6376.0,0.101034,63107.468773,63128.0,1.0,2,6.7e-05,12621.493755,12621.493755,602554.7594732,1579386.9151702,68554.96002710001,1848554.2915141,11616875.848484099,0,0,0
Z2,7,1,720,6872.0,0.400042,17178.196289,17176.0,1.0,2,6.7e-05,3435.639258,3435.639258,602554.7594732,1579386.9151702,68554.96002710001,1848554.2915141,11616875.848484099,0,0,0
Z3,0,1,720,7080.0,0.401786,17621.320803,17648.0,1.0,2,6.7e-05,3524.264161,3524.264161,602554.7594732,1579386.9151702,68554.96002710001,1848554.2915141,11616875.848484099,0,0,0
Z3,1,1,720,7080.0,0.100871,70188.656799,70800.0,1.0,2,6.7e-05,14037.73136,14037.73136,602554.7594732,1579386.9151702,68554.96002710001,1848554.2915141,11616875.848484099,0,0,0
Z3,2,1,720,5664.0,0.10087,56151.482106,56640.0,1.0,2,6.7e-05,11230.296421,11230.296421,602554.7594732,1579386.9151702,68554.96002710001,1848554.2915141,11616875.848484099,0,0,0
Z3,3,1,720,7080.0,0.106862,66253.672961,66792.0,1.0,2,6.7e-05,13250.734592,13250.734592,602554.7594732,1579386.9151702,68554.96002710001,1848554.2915141,11616875.848484099,0,0,0
Z3,4,1,720,7080.0,0.101202,69959.091718,70096.0,1.0,2,6.7e-05,13991.818344,13991.818344,602554.7594732,1579386.9151702,68554.96002710001,1848554.2915141,11616875.848484099,0,0,0
Z3,5,1,720,5664.0,0.100983,56088.648584,56640.0,1.0,2,6.7e-05,11217.729717,11217.729717,602554.7594732,1579386.9151702,68554.96002710001,1848554.2915141,11616875.848484099,0,0,0
Z3,6,1,720,7080.0,0.185591,38148.401593,38264.0,1.0,2,6.7e-05,7629.680319,7629.680319,602554.7594732,1579386.9151702,68554.96002710001,1848554.2915141,11616875.848484099,0,0,0
Z3,7,1,720,7080.0,0.10097,70119.837576,70800.0,1.0,2,6.7e-05,14023.967515,14023.967515,602554.7594732,1579386.9151702,68554.96002710001,1848554.2915141,11616875.848484099,0,0,0
Z3,8,1,720,5664.0,0.101265,55932.454451,56072.0,1.0,2,6.7e-05,11186.49089,11186.49089,602554.7594732,1579386.9151702,68554.96002710001,1848554.2915141,11616875.848484099,0,0,0
Z3,9,1,720,7080.0,0.100895,70171.96095,70800.0,1.0,2,6.7e-05,14034.39219,14034.39219,602554.7594732,1579386.9151702,68554.96002710001,1848554.2915141,11616875.848484099,0,0,0
Z3,10,1,720,12904.0,0.101102,127633.479061,127760.0,1.0,2,6.7e-05,25526.695812,25526.695812,602554.7594732,1579386.9151702,68554.96002710001,1848554.2915141,11616875.848484099,0,0,0
Z3,11,1,720,17344.0,0.100968,171777.196736,173440.0,1.0,2,6.7e-05,34355.439347,34355.439347,602554.7594732,1579386.9151702,68554.96002710001,1848554.2915141,11616875.848484099,0,0,0
Z3,12,1,720,16912.0,0.195057,86702.861215,86728.0,1.0,2,6.7e-05,17340.572243,17340.572243,602554.7594732,1579386.9151702,68554.96002710001,1848554.2915141,11616875.848484099,0,0,0
Z3,13,1,720,13240.0,0.100964,131135.850402,132400.0,1.0,2,6.7e-05,26227.17008,26227.17008,602554.7594732,1579386.9151702,68554.96002710001,1848554.2915141,11616875.848484099,0,0,0
Z3,14,1,720,28328.0,0.10114,280087.008108,280472.0,1.0,2,6.7e-05,56017.401622,56017.401622,602554.7594732,1579386.9151702,68554.96002710001,1848554.2915141,11616875.848484099,0,0,0
Z3,15,1,720,30528.0,0.101047,302116.83672,302256.0,1.0,2,6.7e-05,60423.367344,60423.367344,602554.7594732,1579386.9151702,68554.96002710001,1848554.2915141,11616875.848484099,0,0,0
Z3,16,1,720,16360.0,0.10125,161580.246914,161976.0,1.0,2,6.7e-05,32316.049383,32316.049383,602554.7594732,1579386.9151702,68554.96002710001,1848554.2915141,11616875.848484099,0,0,0
Z3,17,1,720,33216.0,0.101097,328555.743494,328864.0,1.0,2,6.7e-05,65711.148699,65711.148699,602554.7594732,1579386.9151702,68554.96002710001,1848554.2915141,11616875.848484099,0,0,0
