Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.737254, 13509.590996, 13512.000000, 1.000000, 2, 0.000067, 13509.590996, 13509.590996
Z2, 0, 1, 720, 8952.000000, 0.800241, 11186.630028, 11184.000000, 1.000000, 2, 0.000067, 5593.315014, 5593.315014
Z2, 1, 1, 720, 5424.000000, 0.101008, 53698.716933, 53696.000000, 1.000000, 2, 0.000067, 17899.572311, 17899.572311
Z2, 2, 1, 720, 7080.000000, 0.101030, 70078.194596, 70096.000000, 1.000000, 2, 0.000067, 17519.548649, 17519.548649
Z2, 3, 1, 720, 18976.000000, 0.292186, 64944.932338, 64984.000000, 1.000000, 2, 0.000067, 12988.986468, 12988.986468
Z2, 4, 1, 720, 8720.000000, 0.100941, 86387.097413, 87200.000000, 1.000000, 2, 0.000067, 17277.419483, 17277.419483
Z2, 5, 1, 720, 8336.000000, 0.101021, 82517.496362, 82528.000000, 1.000000, 2, 0.000067, 16503.499272, 16503.499272
Z2, 6, 1, 720, 6376.000000, 0.101034, 63107.468773, 63128.000000, 1.000000, 2, 0.000067, 12621.493755, 12621.493755
Z2, 7, 1, 720, 6872.000000, 0.400042, 17178.196289, 17176.000000, 1.000000, 2, 0.000067, 3435.639258, 3435.639258
Z3, 0, 1, 720, 7080.000000, 0.401786, 17621.320803, 17648.000000, 1.000000, 2, 0.000067, 3524.264161, 3524.264161
Z3, 1, 1, 720, 7080.000000, 0.100871, 70188.656799, 70800.000000, 1.000000, 2, 0.000067, 14037.731360, 14037.731360
Z3, 2, 1, 720, 5664.000000, 0.100870, 56151.482106, 56640.000000, 1.000000, 2, 0.000067, 11230.296421, 11230.296421
Z3, 3, 1, 720, 7080.000000, 0.106862, 66253.672961, 66792.000000, 1.000000, 2, 0.000067, 13250.734592, 13250.734592
Z3, 4, 1, 720, 7080.000000, 0.101202, 69959.091718, 70096.000000, 1.000000, 2, 0.000067, 13991.818344, 13991.818344
Z3, 5, 1, 720, 5664.000000, 0.100983, 56088.648584, 56640.000000, 1.000000, 2, 0.000067, 11217.729717, 11217.729717
Z3, 6, 1, 720, 7080.000000, 0.185591, 38148.401593, 38264.000000, 1.000000, 2, 0.000067, 7629.680319, 7629.680319
Z3, 7, 1, 720, 7080.000000, 0.100970, 70119.837576, 70800.000000, 1.000000, 2, 0.000067, 14023.967515, 14023.967515
Z3, 8, 1, 720, 5664.000000, 0.101265, 55932.454451, 56072.000000, 1.000000, 2, 0.000067, 11186.490890, 11186.490890
Z3, 9, 1, 720, 7080.000000, 0.100895, 70171.960950, 70800.000000, 1.000000, 2, 0.000067, 14034.392190, 14034.392190
Z3, 10, 1, 720, 12904.000000, 0.101102, 127633.479061, 127760.000000, 1.000000, 2, 0.000067, 25526.695812, 25526.695812
Z3, 11, 1, 720, 17344.000000, 0.100968, 171777.196736, 173440.000000, 1.000000, 2, 0.000067, 34355.439347, 34355.439347
Z3, 12, 1, 720, 16912.000000, 0.195057, 86702.861215, 86728.000000, 1.000000, 2, 0.000067, 17340.572243, 17340.572243
Z3, 13, 1, 720, 13240.000000, 0.100964, 131135.850402, 132400.000000, 1.000000, 2, 0.000067, 26227.170080, 26227.170080
Z3, 14, 1, 720, 28328.000000, 0.101140, 280087.008108, 280472.000000, 1.000000, 2, 0.000067, 56017.401622, 56017.401622
Z3, 15, 1, 720, 30528.000000, 0.101047, 302116.836720, 302256.000000, 1.000000, 2, 0.000067, 60423.367344, 60423.367344
Z3, 16, 1, 720, 16360.000000, 0.101250, 161580.246914, 161976.000000, 1.000000, 2, 0.000067, 32316.049383, 32316.049383
Z3, 17, 1, 720, 33216.000000, 0.101097, 328555.743494, 328864.000000, 1.000000, 2, 0.000067, 65711.148699, 65711.148699
Z3, 18, 1, 720, 28000.000000, 0.101154, 276805.662653, 277224.000000, 1.000000, 2, 0.000067, 55361.132531, 55361.132531
Z3, 19, 1, 720, 15744.000000, 0.292710, 53787.024700, 53912.000000, 1.000000, 2, 0.000067, 10757.404940, 10757.404940
Z3, 20, 1, 720, 16024.000000, 0.101268, 158233.597978, 158648.000000, 1.000000, 2, 0.000067, 31646.719596, 31646.719596
Z3, 21, 1, 720, 11576.000000, 0.101243, 114338.769100, 114608.000000, 1.000000, 2, 0.000067, 22867.753820, 22867.753820
Z3, 22, 1, 720, 10816.000000, 0.101124, 106957.794391, 107088.000000, 1.000000, 2, 0.000067, 21391.558878, 21391.558878
Z3, 23, 1, 720, 13224.000000, 0.100997, 130934.582215, 132240.000000, 1.000000, 2, 0.000067, 26186.916443, 26186.916443
Z3, 24, 1, 720, 17528.000000, 0.101023, 173505.043406, 173544.000000, 1.000000, 2, 0.000067, 34701.008681, 34701.008681
Z3, 25, 1, 720, 23824.000000, 0.101158, 235512.762214, 235880.000000, 1.000000, 2, 0.000067, 47102.552443, 47102.552443
Z3, 26, 1, 720, 11024.000000, 0.101097, 109043.789628, 109144.000000, 1.000000, 2, 0.000067, 21808.757926, 21808.757926
Z3, 27, 1, 720, 15112.000000, 0.100966, 149674.147733, 151120.000000, 1.000000, 2, 0.000067, 29934.829547, 29934.829547
Z3, 28, 1, 720, 24552.000000, 0.190789, 128686.664326, 129216.000000, 1.000000, 2, 0.000067, 25737.332865, 25737.332865
Z3, 29, 1, 720, 10824.000000, 0.100999, 107169.377915, 108240.000000, 1.000000, 2, 0.000067, 21433.875583, 21433.875583
Z3, 30, 1, 720, 6872.000000, 0.100985, 68049.710353, 68720.000000, 1.000000, 2, 0.000067, 13609.942071, 13609.942071
Z3, 31, 1, 720, 6872.000000, 0.101034, 68016.707247, 68032.000000, 1.000000, 2, 0.000067, 13603.341449, 13603.341449
Z3, 32, 1, 720, 6376.000000, 0.101098, 63067.518645, 63128.000000, 1.000000, 2, 0.000067, 12613.503729, 12613.503729
Z3, 33, 1, 720, 6872.000000, 0.101183, 67916.547246, 68032.000000, 1.000000, 2, 0.000067, 13583.309449, 13583.309449
