Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473017, 21056.325671, 21056.000000, 1.000000, 2, 0.000061, 21056.325671, 21056.325671
Z2, 0, 1, 720, 8952.000000, 0.474626, 18861.166476, 18880.000000, 1.000000, 2, 0.000061, 9430.583238, 9430.583238
Z2, 1, 1, 720, 5424.000000, 0.150921, 35939.332498, 36160.000000, 1.000000, 2, 0.000061, 11979.777499, 11979.777499
Z2, 2, 1, 720, 7080.000000, 0.150916, 46913.514803, 47200.000000, 1.000000, 2, 0.000061, 11728.378701, 11728.378701
Z2, 3, 1, 720, 18976.000000, 0.151063, 125616.464654, 125664.000000, 1.000000, 2, 0.000061, 25123.292931, 25123.292931
Z2, 4, 1, 720, 8720.000000, 0.151024, 57739.167285, 57744.000000, 1.000000, 2, 0.000061, 11547.833457, 11547.833457
Z2, 5, 1, 720, 8336.000000, 0.150993, 55207.857318, 55568.000000, 1.000000, 2, 0.000061, 11041.571464, 11041.571464
Z2, 6, 1, 720, 6376.000000, 0.150913, 42249.507995, 42504.000000, 1.000000, 2, 0.000061, 8449.901599, 8449.901599
Z2, 7, 1, 720, 6872.000000, 0.150988, 45513.550746, 45808.000000, 1.000000, 2, 0.000061, 9102.710149, 9102.710149
Z3, 0, 1, 720, 7080.000000, 0.473355, 14957.061825, 14968.000000, 1.000000, 2, 0.000061, 2991.412365, 2991.412365
Z3, 1, 1, 720, 7080.000000, 0.150877, 46925.641417, 47200.000000, 1.000000, 2, 0.000061, 9385.128283, 9385.128283
Z3, 2, 1, 720, 5664.000000, 0.150919, 37530.065797, 37760.000000, 1.000000, 2, 0.000061, 7506.013159, 7506.013159
Z3, 3, 1, 720, 7080.000000, 0.150874, 46926.574493, 47200.000000, 1.000000, 2, 0.000061, 9385.314899, 9385.314899
Z3, 4, 1, 720, 7080.000000, 0.150952, 46902.326567, 47200.000000, 1.000000, 2, 0.000061, 9380.465313, 9380.465313
Z3, 5, 1, 720, 5664.000000, 0.150941, 37524.595703, 37760.000000, 1.000000, 2, 0.000061, 7504.919141, 7504.919141
Z3, 6, 1, 720, 7080.000000, 0.150880, 46924.708378, 47200.000000, 1.000000, 2, 0.000061, 9384.941676, 9384.941676
Z3, 7, 1, 720, 7080.000000, 0.150966, 46897.977028, 47200.000000, 1.000000, 2, 0.000061, 9379.595406, 9379.595406
