Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.195014, 51073.256279, 51072.000000, 1.000000, 2, 0.000060, 51073.256279, 51073.256279
Z2, 0, 1, 720, 8952.000000, 0.133134, 67240.524584, 67304.000000, 1.000000, 2, 0.000060, 33620.262292, 33620.262292
Z2, 1, 1, 720, 5424.000000, 0.053176, 102000.902663, 102336.000000, 1.000000, 2, 0.000060, 34000.300888, 34000.300888
Z2, 2, 1, 720, 7080.000000, 0.040303, 175669.305015, 177000.000000, 1.000000, 2, 0.000060, 43917.326254, 43917.326254
Z2, 3, 1, 720, 18976.000000, 0.071738, 264518.107558, 267264.000000, 1.000000, 2, 0.000060, 52903.621512, 52903.621512
Z2, 4, 1, 720, 8720.000000, 0.051659, 168799.241178, 170976.000000, 1.000000, 2, 0.000060, 33759.848236, 33759.848236
Z2, 5, 1, 720, 8336.000000, 0.049392, 168772.270813, 170120.000000, 1.000000, 2, 0.000060, 33754.454163, 33754.454163
Z2, 6, 1, 720, 6376.000000, 0.057050, 111761.612621, 111856.000000, 1.000000, 2, 0.000060, 22352.322524, 22352.322524
Z2, 7, 1, 720, 6872.000000, 0.042353, 162255.330201, 163616.000000, 1.000000, 2, 0.000060, 32451.066040, 32451.066040
Z3, 0, 1, 720, 7080.000000, 0.166484, 42526.609164, 42648.000000, 1.000000, 2, 0.000060, 8505.321833, 8505.321833
Z3, 1, 1, 720, 7080.000000, 0.058700, 120613.287905, 122064.000000, 1.000000, 2, 0.000060, 24122.657581, 24122.657581
Z3, 2, 1, 720, 5664.000000, 0.071363, 79368.860614, 79768.000000, 1.000000, 2, 0.000060, 15873.772123, 15873.772123
Z3, 3, 1, 720, 7080.000000, 0.064527, 109721.511925, 110624.000000, 1.000000, 2, 0.000060, 21944.302385, 21944.302385
Z3, 4, 1, 720, 7080.000000, 0.045164, 156762.022850, 157328.000000, 1.000000, 2, 0.000060, 31352.404570, 31352.404570
Z3, 5, 1, 720, 5664.000000, 0.034669, 163373.619083, 166584.000000, 1.000000, 2, 0.000060, 32674.723817, 32674.723817
Z3, 6, 1, 720, 7080.000000, 0.042129, 168055.258848, 168568.000000, 1.000000, 2, 0.000060, 33611.051770, 33611.051770
Z3, 7, 1, 720, 7080.000000, 0.322042, 21984.710069, 21984.000000, 1.000000, 2, 0.000060, 4396.942014, 4396.942014
