Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.320334,31092.547154,31120.0,1.0,2,5.9e-05,31092.547154,31092.547154,1786511.4232179,4837098.444540201,235226.52762960002,5406176.179590601,35912046.3928136,100,25,0
Z2,0,1,720,8952.0,0.336476,26605.16649,26640.0,1.0,2,5.9e-05,13302.583245,13302.583245,1786511.4232179,4837098.444540201,235226.52762960002,5406176.179590601,35912046.3928136,100,25,0
Z2,1,1,720,5424.0,0.096605,56146.162207,56496.0,1.0,2,5.9e-05,18715.387402,18715.387402,1786511.4232179,4837098.444540201,235226.52762960002,5406176.179590601,35912046.3928136,100,25,0
Z2,2,1,720,7080.0,0.077307,91582.909698,91944.0,1.0,2,5.9e-05,22895.727424,22895.727424,1786511.4232179,4837098.444540201,235226.52762960002,5406176.179590601,35912046.3928136,100,25,0
Z2,3,1,720,18976.0,0.111251,170569.25331,170952.0,1.0,2,5.9e-05,34113.850662,34113.850662,1786511.4232179,4837098.444540201,235226.52762960002,5406176.179590601,35912046.3928136,100,25,0
Z2,4,1,720,8720.0,0.124534,70021.038431,70320.0,1.0,2,5.9e-05,14004.207686,14004.207686,1786511.4232179,4837098.444540201,235226.52762960002,5406176.179590601,35912046.3928136,100,25,0
Z2,5,1,720,8336.0,0.080056,104127.111022,104200.0,1.0,2,5.9e-05,20825.422204,20825.422204,1786511.4232179,4837098.444540201,235226.52762960002,5406176.179590601,35912046.3928136,100,25,0
Z2,6,1,720,6376.0,0.093881,67915.765703,68552.0,1.0,2,5.9e-05,13583.153141,13583.153141,1786511.4232179,4837098.444540201,235226.52762960002,5406176.179590601,35912046.3928136,100,25,0
Z2,7,1,720,6872.0,0.105032,65427.679183,65440.0,1.0,2,5.9e-05,13085.535837,13085.535837,1786511.4232179,4837098.444540201,235226.52762960002,5406176.179590601,35912046.3928136,100,25,0
Z3,0,1,720,7080.0,0.33694,21012.643201,21064.0,1.0,2,5.9e-05,4202.52864,4202.52864,1786511.4232179,4837098.444540201,235226.52762960002,5406176.179590601,35912046.3928136,100,25,0
Z3,1,1,720,7080.0,0.110063,64326.794654,64360.0,1.0,2,5.9e-05,12865.358931,12865.358931,1786511.4232179,4837098.444540201,235226.52762960002,5406176.179590601,35912046.3928136,100,25,0
Z3,2,1,720,5664.0,0.094351,60031.160242,60248.0,1.0,2,5.9e-05,12006.232048,12006.232048,1786511.4232179,4837098.444540201,235226.52762960002,5406176.179590601,35912046.3928136,100,25,0
Z3,3,1,720,7080.0,0.111115,63717.769878,63776.0,1.0,2,5.9e-05,12743.553976,12743.553976,1786511.4232179,4837098.444540201,235226.52762960002,5406176.179590601,35912046.3928136,100,25,0
Z3,4,1,720,7080.0,0.119929,59034.929,59488.0,1.0,2,5.9e-05,11806.9858,11806.9858,1786511.4232179,4837098.444540201,235226.52762960002,5406176.179590601,35912046.3928136,100,25,0
Z3,5,1,720,5664.0,0.115515,49032.59317,49248.0,1.0,2,5.9e-05,9806.518634,9806.518634,1786511.4232179,4837098.444540201,235226.52762960002,5406176.179590601,35912046.3928136,100,25,0
