Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.023147,430293.34255,433040.0,1.0,2,6.7e-05,430293.34255,430293.34255,1665089323.6109872,4312650326.045622,55498583.1266289,5420801051.407824,31896411075.754166,0,0,0
Z2,0,1, 720,8952.0,0.024178,370253.949872,373000.0,1.0,2,6.7e-05,185126.974936,185126.974936,1665089323.6109872,4312650326.045622,55498583.1266289,5420801051.407824,31896411075.754166,0,0,0
Z2,1,1, 720,5424.0,0.000781,6944942.381562,5424000.0,1.0,2,6.7e-05,2314980.793854,2314980.793854,1665089323.6109872,4312650326.045622,55498583.1266289,5420801051.407824,31896411075.754166,0,0,0
Z2,2,1, 720,7080.0,0.000934,7580299.785867,7080000.0,1.0,2,6.7e-05,1895074.946467,1895074.946467,1665089323.6109872,4312650326.045622,55498583.1266289,5420801051.407824,31896411075.754166,0,0,0
Z2,3,1, 720,18976.0,0.004324,4388529.139685,4744000.0,1.0,2,6.7e-05,877705.827937,877705.827937,1665089323.6109872,4312650326.045622,55498583.1266289,5420801051.407824,31896411075.754166,0,0,0
Z2,4,1, 720,8720.0,0.000808,10792079.207921,8720000.0,1.0,2,6.7e-05,2158415.841584,2158415.841584,1665089323.6109872,4312650326.045622,55498583.1266289,5420801051.407824,31896411075.754166,0,0,0
Z2,5,1, 720,8336.0,0.000954,8737945.492662,8336000.0,1.0,2,6.7e-05,1747589.098532,1747589.098532,1665089323.6109872,4312650326.045622,55498583.1266289,5420801051.407824,31896411075.754166,0,0,0
Z2,6,1, 720,6376.0,0.000911,6998902.305159,6376000.0,1.0,2,6.7e-05,1399780.461032,1399780.461032,1665089323.6109872,4312650326.045622,55498583.1266289,5420801051.407824,31896411075.754166,0,0,0
Z2,7,1, 720,6872.0,0.000681,10091042.584435,6872000.0,1.0,2,6.7e-05,2018208.516887,2018208.516887,1665089323.6109872,4312650326.045622,55498583.1266289,5420801051.407824,31896411075.754166,0,0,0
Z3,0,1, 720,7080.0,0.024694,286709.322103,295000.0,1.0,2,6.7e-05,57341.864421,57341.864421,1665089323.6109872,4312650326.045622,55498583.1266289,5420801051.407824,31896411075.754166,0,0,0
Z3,1,1, 720,7080.0,0.00082,8634146.341463,7080000.0,1.0,2,6.7e-05,1726829.268293,1726829.268293,1665089323.6109872,4312650326.045622,55498583.1266289,5420801051.407824,31896411075.754166,0,0,0
Z3,2,1, 720,5664.0,0.000928,6103448.275862,5664000.0,1.0,2,6.7e-05,1220689.655172,1220689.655172,1665089323.6109872,4312650326.045622,55498583.1266289,5420801051.407824,31896411075.754166,0,0,0
Z3,3,1, 720,7080.0,0.000738,9593495.934959,7080000.0,1.0,2,6.7e-05,1918699.186992,1918699.186992,1665089323.6109872,4312650326.045622,55498583.1266289,5420801051.407824,31896411075.754166,0,0,0
Z3,4,1, 720,7080.0,0.000903,7840531.561462,7080000.0,1.0,2,6.7e-05,1568106.312292,1568106.312292,1665089323.6109872,4312650326.045622,55498583.1266289,5420801051.407824,31896411075.754166,0,0,0
Z3,5,1, 720,5664.0,0.000774,7317829.457364,5664000.0,1.0,2,6.7e-05,1463565.891473,1463565.891473,1665089323.6109872,4312650326.045622,55498583.1266289,5420801051.407824,31896411075.754166,0,0,0
Z3,6,1, 720,7080.0,0.000752,9414893.617021,7080000.0,1.0,2,6.7e-05,1882978.723404,1882978.723404,1665089323.6109872,4312650326.045622,55498583.1266289,5420801051.407824,31896411075.754166,0,0,0
Z3,7,1, 720,7080.0,0.000831,8519855.595668,7080000.0,1.0,2,6.7e-05,1703971.119134,1703971.119134,1665089323.6109872,4312650326.045622,55498583.1266289,5420801051.407824,31896411075.754166,0,0,0
Z3,8,1, 720,5664.0,0.000856,6616822.429907,5664000.0,1.0,2,6.7e-05,1323364.485981,1323364.485981,1665089323.6109872,4312650326.045622,55498583.1266289,5420801051.407824,31896411075.754166,0,0,0
Z3,9,1, 720,7080.0,0.000904,7831858.40708,7080000.0,1.0,2,6.7e-05,1566371.681416,1566371.681416,1665089323.6109872,4312650326.045622,55498583.1266289,5420801051.407824,31896411075.754166,0,0,0
Z3,10,1, 720,12904.0,0.000906,14242825.607064,12904000.0,1.0,2,6.7e-05,2848565.121413,2848565.121413,1665089323.6109872,4312650326.045622,55498583.1266289,5420801051.407824,31896411075.754166,0,0,0
Z3,11,1, 720,17344.0,0.000777,22321750.32175,17344000.0,1.0,2,6.7e-05,4464350.06435,4464350.06435,1665089323.6109872,4312650326.045622,55498583.1266289,5420801051.407824,31896411075.754166,0,0,0
Z3,12,1, 720,16912.0,0.000806,20982630.272953,16912000.0,1.0,2,6.7e-05,4196526.054591,4196526.054591,1665089323.6109872,4312650326.045622,55498583.1266289,5420801051.407824,31896411075.754166,0,0,0
Z3,13,1, 720,13240.0,0.00073,18136986.30137,13240000.0,1.0,2,6.7e-05,3627397.260274,3627397.260274,1665089323.6109872,4312650326.045622,55498583.1266289,5420801051.407824,31896411075.754166,0,0,0
Z3,14,1, 720,28328.0,0.000946,29945031.712474,28328000.0,1.0,2,6.7e-05,5989006.342495,5989006.342495,1665089323.6109872,4312650326.045622,55498583.1266289,5420801051.407824,31896411075.754166,0,0,0
