Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472635, 21073.344124, 21096.000000, 1.000000, 2, 0.000067, 21073.344124, 21073.344124
Z2, 0, 1, 720, 8952.000000, 0.474712, 18857.749541, 18880.000000, 1.000000, 2, 0.000067, 9428.874770, 9428.874770
Z2, 1, 1, 720, 5424.000000, 0.150931, 35936.951322, 36160.000000, 1.000000, 2, 0.000067, 11978.983774, 11978.983774
Z2, 2, 1, 720, 7080.000000, 0.151006, 46885.554216, 46880.000000, 1.000000, 2, 0.000067, 11721.388554, 11721.388554
Z2, 3, 1, 720, 18976.000000, 0.151058, 125620.622542, 125664.000000, 1.000000, 2, 0.000067, 25124.124508, 25124.124508
Z2, 4, 1, 720, 8720.000000, 0.150980, 57755.994171, 58128.000000, 1.000000, 2, 0.000067, 11551.198834, 11551.198834
Z2, 5, 1, 720, 8336.000000, 0.151043, 55189.581775, 55200.000000, 1.000000, 2, 0.000067, 11037.916355, 11037.916355
Z2, 6, 1, 720, 6376.000000, 0.150997, 42226.004490, 42504.000000, 1.000000, 2, 0.000067, 8445.200898, 8445.200898
Z2, 7, 1, 720, 6872.000000, 0.151015, 45505.413370, 45504.000000, 1.000000, 2, 0.000067, 9101.082674, 9101.082674
Z3, 0, 1, 720, 7080.000000, 0.473817, 14942.477792, 14968.000000, 1.000000, 2, 0.000067, 2988.495558, 2988.495558
Z3, 1, 1, 720, 7080.000000, 0.150660, 46993.229789, 47200.000000, 1.000000, 2, 0.000067, 9398.645958, 9398.645958
Z3, 2, 1, 720, 5664.000000, 0.150880, 37539.766702, 37760.000000, 1.000000, 2, 0.000067, 7507.953340, 7507.953340
Z3, 3, 1, 720, 7080.000000, 0.150975, 46895.181321, 47200.000000, 1.000000, 2, 0.000067, 9379.036264, 9379.036264
Z3, 4, 1, 720, 7080.000000, 0.151052, 46871.276117, 46880.000000, 1.000000, 2, 0.000067, 9374.255223, 9374.255223
Z3, 5, 1, 720, 5664.000000, 0.150994, 37511.424295, 37760.000000, 1.000000, 2, 0.000067, 7502.284859, 7502.284859
Z3, 6, 1, 720, 7080.000000, 0.150986, 46891.764799, 47200.000000, 1.000000, 2, 0.000067, 9378.352960, 9378.352960
Z3, 7, 1, 720, 7080.000000, 0.151017, 46882.139097, 46880.000000, 1.000000, 2, 0.000067, 9376.427819, 9376.427819
Z3, 8, 1, 720, 5664.000000, 0.150985, 37513.660297, 37760.000000, 1.000000, 2, 0.000067, 7502.732059, 7502.732059
Z3, 9, 1, 720, 7080.000000, 0.150981, 46893.317702, 47200.000000, 1.000000, 2, 0.000067, 9378.663540, 9378.663540
Z3, 10, 1, 720, 12904.000000, 0.151135, 85380.619976, 85456.000000, 1.000000, 2, 0.000067, 17076.123995, 17076.123995
Z3, 11, 1, 720, 17344.000000, 0.151046, 114825.947062, 114856.000000, 1.000000, 2, 0.000067, 22965.189412, 22965.189412
Z3, 12, 1, 720, 16912.000000, 0.151074, 111945.139468, 112000.000000, 1.000000, 2, 0.000067, 22389.027894, 22389.027894
Z3, 13, 1, 720, 13240.000000, 0.151082, 87634.529593, 87680.000000, 1.000000, 2, 0.000067, 17526.905919, 17526.905919
Z3, 14, 1, 720, 28328.000000, 0.151073, 187511.997511, 187600.000000, 1.000000, 2, 0.000067, 37502.399502, 37502.399502
Z3, 15, 1, 720, 30528.000000, 0.151103, 202034.373904, 202168.000000, 1.000000, 2, 0.000067, 40406.874781, 40406.874781
Z3, 16, 1, 720, 16360.000000, 0.151019, 108330.739841, 108344.000000, 1.000000, 2, 0.000067, 21666.147968, 21666.147968
Z3, 17, 1, 720, 33216.000000, 0.151069, 219873.038148, 219968.000000, 1.000000, 2, 0.000067, 43974.607630, 43974.607630
Z3, 18, 1, 720, 28000.000000, 0.151119, 185284.444709, 185424.000000, 1.000000, 2, 0.000067, 37056.888942, 37056.888942
Z3, 19, 1, 720, 15744.000000, 0.151065, 104220.037732, 104264.000000, 1.000000, 2, 0.000067, 20844.007546, 20844.007546
Z3, 20, 1, 720, 16024.000000, 0.151058, 106078.459929, 106112.000000, 1.000000, 2, 0.000067, 21215.691986, 21215.691986
Z3, 21, 1, 720, 11576.000000, 0.151083, 76620.135952, 76656.000000, 1.000000, 2, 0.000067, 15324.027190, 15324.027190
Z3, 22, 1, 720, 10816.000000, 0.150997, 71630.562197, 72104.000000, 1.000000, 2, 0.000067, 14326.112439, 14326.112439
Z3, 23, 1, 720, 13224.000000, 0.151044, 87550.647493, 87576.000000, 1.000000, 2, 0.000067, 17510.129499, 17510.129499
Z3, 24, 1, 720, 17528.000000, 0.151000, 116079.470199, 116072.000000, 1.000000, 2, 0.000067, 23215.894040, 23215.894040
Z3, 25, 1, 720, 23824.000000, 0.151129, 157640.161716, 157768.000000, 1.000000, 2, 0.000067, 31528.032343, 31528.032343
Z3, 26, 1, 720, 11024.000000, 0.151000, 73006.622517, 73000.000000, 1.000000, 2, 0.000067, 14601.324503, 14601.324503
Z3, 27, 1, 720, 15112.000000, 0.151018, 100067.541618, 100072.000000, 1.000000, 2, 0.000067, 20013.508324, 20013.508324
Z3, 28, 1, 720, 24552.000000, 0.151098, 162490.569035, 162592.000000, 1.000000, 2, 0.000067, 32498.113807, 32498.113807
Z3, 29, 1, 720, 10824.000000, 0.151034, 71665.982494, 71680.000000, 1.000000, 2, 0.000067, 14333.196499, 14333.196499
Z3, 30, 1, 720, 6872.000000, 0.151000, 45509.933775, 45504.000000, 1.000000, 2, 0.000067, 9101.986755, 9101.986755
Z3, 31, 1, 720, 6872.000000, 0.151003, 45509.029622, 45504.000000, 1.000000, 2, 0.000067, 9101.805924, 9101.805924
Z3, 32, 1, 720, 6376.000000, 0.150932, 42244.189436, 42504.000000, 1.000000, 2, 0.000067, 8448.837887, 8448.837887
Z3, 33, 1, 720, 6872.000000, 0.151035, 45499.387559, 45504.000000, 1.000000, 2, 0.000067, 9099.877512, 9099.877512
Z3, 34, 1, 720, 6872.000000, 0.151009, 45507.221424, 45504.000000, 1.000000, 2, 0.000067, 9101.444285, 9101.444285
Z3, 35, 1, 720, 6376.000000, 0.150925, 42246.148749, 42504.000000, 1.000000, 2, 0.000067, 8449.229750, 8449.229750
Z3, 36, 1, 720, 6872.000000, 0.151009, 45507.221424, 45504.000000, 1.000000, 2, 0.000067, 9101.444285, 9101.444285
Z3, 37, 1, 720, 6872.000000, 0.150935, 45529.532580, 45808.000000, 1.000000, 2, 0.000067, 9105.906516, 9105.906516
Z3, 38, 1, 720, 6376.000000, 0.150956, 42237.473171, 42504.000000, 1.000000, 2, 0.000067, 8447.494634, 8447.494634
Z1, 0, 2, 720, 15344.000000, 0.472307, 32487.344037, 32504.000000, 1.000000, 2, 8.223463, 14944.963442, 14944.963442
Z2, 0, 2, 720, 6624.000000, 0.473536, 13988.376808, 14000.000000, 1.000000, 2, 8.223463, 11245.169996, 11245.169996
Z2, 1, 2, 720, 5664.000000, 0.151045, 37498.758648, 37504.000000, 1.000000, 2, 8.223463, 15947.246364, 15947.246364
Z2, 2, 2, 720, 7080.000000, 0.150998, 46888.038252, 47200.000000, 1.000000, 2, 8.223463, 17825.102285, 17825.102285
Z2, 3, 2, 720, 7080.000000, 0.150996, 46888.659302, 47200.000000, 1.000000, 2, 8.223463, 17825.226495, 17825.226495
Z2, 4, 2, 720, 12128.000000, 0.151059, 80286.510569, 80312.000000, 1.000000, 2, 8.223463, 24504.796748, 24504.796748
Z2, 5, 2, 720, 18392.000000, 0.151084, 121733.605147, 121800.000000, 1.000000, 2, 8.223463, 32794.215664, 32794.215664
