Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.74417,13384.038593,13384.0,1.0,2,6.7e-05,13384.038593,13384.038593,348231.93281469995,997621.7902102,43388.442792400005,1059533.4095333999,7553431.9834884,0,0,0
Z2,0,1,720,8952.0,0.729088,12278.35323,12272.0,1.0,2,6.7e-05,6139.176615,6139.176615,348231.93281469995,997621.7902102,43388.442792400005,1059533.4095333999,7553431.9834884,0,0,0
Z2,1,1,720,5424.0,0.265237,20449.635609,20464.0,1.0,2,6.7e-05,6816.545203,6816.545203,348231.93281469995,997621.7902102,43388.442792400005,1059533.4095333999,7553431.9834884,0,0,0
Z2,2,1,720,7080.0,0.230354,30735.303055,30776.0,1.0,2,6.7e-05,7683.825764,7683.825764,348231.93281469995,997621.7902102,43388.442792400005,1059533.4095333999,7553431.9834884,0,0,0
Z2,3,1,720,18976.0,0.230327,82387.214699,82504.0,1.0,2,6.7e-05,16477.44294,16477.44294,348231.93281469995,997621.7902102,43388.442792400005,1059533.4095333999,7553431.9834884,0,0,0
Z2,4,1,720,8720.0,0.239298,36439.9201,36480.0,1.0,2,6.7e-05,7287.98402,7287.98402,348231.93281469995,997621.7902102,43388.442792400005,1059533.4095333999,7553431.9834884,0,0,0
Z2,5,1,720,8336.0,0.230226,36207.900063,36240.0,1.0,2,6.7e-05,7241.580013,7241.580013,348231.93281469995,997621.7902102,43388.442792400005,1059533.4095333999,7553431.9834884,0,0,0
Z2,6,1,720,6376.0,0.230127,27706.440357,27720.0,1.0,2,6.7e-05,5541.288071,5541.288071,348231.93281469995,997621.7902102,43388.442792400005,1059533.4095333999,7553431.9834884,0,0,0
Z2,7,1,720,6872.0,0.242361,28354.396953,28392.0,1.0,2,6.7e-05,5670.879391,5670.879391,348231.93281469995,997621.7902102,43388.442792400005,1059533.4095333999,7553431.9834884,0,0,0
Z3,0,1,720,7080.0,1.296685,5460.077043,5456.0,1.0,2,6.7e-05,1092.015409,1092.015409,348231.93281469995,997621.7902102,43388.442792400005,1059533.4095333999,7553431.9834884,0,0,0
