Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.744170, 13384.038593, 13384.000000, 1.000000, 2, 0.000067, 13384.038593, 13384.038593
Z2, 0, 1, 720, 8952.000000, 0.729088, 12278.353230, 12272.000000, 1.000000, 2, 0.000067, 6139.176615, 6139.176615
Z2, 1, 1, 720, 5424.000000, 0.265237, 20449.635609, 20464.000000, 1.000000, 2, 0.000067, 6816.545203, 6816.545203
Z2, 2, 1, 720, 7080.000000, 0.230354, 30735.303055, 30776.000000, 1.000000, 2, 0.000067, 7683.825764, 7683.825764
Z2, 3, 1, 720, 18976.000000, 0.230327, 82387.214699, 82504.000000, 1.000000, 2, 0.000067, 16477.442940, 16477.442940
Z2, 4, 1, 720, 8720.000000, 0.239298, 36439.920100, 36480.000000, 1.000000, 2, 0.000067, 7287.984020, 7287.984020
Z2, 5, 1, 720, 8336.000000, 0.230226, 36207.900063, 36240.000000, 1.000000, 2, 0.000067, 7241.580013, 7241.580013
Z2, 6, 1, 720, 6376.000000, 0.230127, 27706.440357, 27720.000000, 1.000000, 2, 0.000067, 5541.288071, 5541.288071
Z2, 7, 1, 720, 6872.000000, 0.242361, 28354.396953, 28392.000000, 1.000000, 2, 0.000067, 5670.879391, 5670.879391
Z3, 0, 1, 720, 7080.000000, 1.296685, 5460.077043, 5456.000000, 1.000000, 2, 0.000067, 1092.015409, 1092.015409
Z3, 1, 1, 720, 7080.000000, 0.230070, 30773.242926, 30776.000000, 1.000000, 2, 0.000067, 6154.648585, 6154.648585
Z3, 2, 1, 720, 5664.000000, 0.230130, 24612.175727, 24624.000000, 1.000000, 2, 0.000067, 4922.435145, 4922.435145
Z3, 3, 1, 720, 7080.000000, 0.230094, 30770.033117, 30776.000000, 1.000000, 2, 0.000067, 6154.006623, 6154.006623
Z3, 4, 1, 720, 7080.000000, 0.240635, 29422.153885, 29496.000000, 1.000000, 2, 0.000067, 5884.430777, 5884.430777
Z3, 5, 1, 720, 5664.000000, 0.230182, 24606.615635, 24624.000000, 1.000000, 2, 0.000067, 4921.323127, 4921.323127
Z3, 6, 1, 720, 7080.000000, 0.230477, 30718.900367, 30776.000000, 1.000000, 2, 0.000067, 6143.780073, 6143.780073
Z3, 7, 1, 720, 7080.000000, 0.230308, 30741.441895, 30776.000000, 1.000000, 2, 0.000067, 6148.288379, 6148.288379
Z3, 8, 1, 720, 5664.000000, 0.230206, 24604.050285, 24624.000000, 1.000000, 2, 0.000067, 4920.810057, 4920.810057
Z3, 9, 1, 720, 7080.000000, 0.230248, 30749.452764, 30776.000000, 1.000000, 2, 0.000067, 6149.890553, 6149.890553
Z3, 10, 1, 720, 12904.000000, 0.230439, 55997.465707, 56104.000000, 1.000000, 2, 0.000067, 11199.493141, 11199.493141
Z3, 11, 1, 720, 17344.000000, 0.230229, 75333.689500, 75408.000000, 1.000000, 2, 0.000067, 15066.737900, 15066.737900
Z3, 12, 1, 720, 16912.000000, 0.255813, 66110.791867, 66320.000000, 1.000000, 2, 0.000067, 13222.158373, 13222.158373
Z3, 13, 1, 720, 13240.000000, 0.230068, 57548.203140, 57560.000000, 1.000000, 2, 0.000067, 11509.640628, 11509.640628
Z3, 14, 1, 720, 28328.000000, 0.230122, 123099.920912, 123160.000000, 1.000000, 2, 0.000067, 24619.984182, 24619.984182
Z3, 15, 1, 720, 30528.000000, 0.230348, 132529.911265, 132728.000000, 1.000000, 2, 0.000067, 26505.982253, 26505.982253
Z3, 16, 1, 720, 16360.000000, 0.230226, 71060.610009, 71128.000000, 1.000000, 2, 0.000067, 14212.122002, 14212.122002
Z3, 17, 1, 720, 33216.000000, 0.230189, 144298.815321, 144416.000000, 1.000000, 2, 0.000067, 28859.763064, 28859.763064
Z3, 18, 1, 720, 28000.000000, 0.248748, 112563.719105, 112896.000000, 1.000000, 2, 0.000067, 22512.743821, 22512.743821
Z3, 19, 1, 720, 15744.000000, 0.230196, 68393.890424, 68448.000000, 1.000000, 2, 0.000067, 13678.778085, 13678.778085
Z3, 20, 1, 720, 16024.000000, 0.230179, 69615.386286, 69664.000000, 1.000000, 2, 0.000067, 13923.077257, 13923.077257
Z3, 21, 1, 720, 11576.000000, 0.230240, 50277.970813, 50328.000000, 1.000000, 2, 0.000067, 10055.594163, 10055.594163
Z3, 22, 1, 720, 10816.000000, 0.230057, 47014.435553, 47024.000000, 1.000000, 2, 0.000067, 9402.887111, 9402.887111
Z3, 23, 1, 720, 13224.000000, 0.279200, 47363.896848, 47392.000000, 1.000000, 2, 0.000067, 9472.779370, 9472.779370
Z3, 24, 1, 720, 17528.000000, 0.230296, 76110.744433, 76208.000000, 1.000000, 2, 0.000067, 15222.148887, 15222.148887
Z3, 25, 1, 720, 23824.000000, 0.230206, 103489.917726, 103576.000000, 1.000000, 2, 0.000067, 20697.983545, 20697.983545
Z3, 26, 1, 720, 11024.000000, 0.230080, 47913.769124, 47928.000000, 1.000000, 2, 0.000067, 9582.753825, 9582.753825
Z3, 27, 1, 720, 15112.000000, 0.230078, 65682.073036, 65704.000000, 1.000000, 2, 0.000067, 13136.414607, 13136.414607
Z3, 28, 1, 720, 24552.000000, 0.230221, 106645.353812, 106744.000000, 1.000000, 2, 0.000067, 21329.070762, 21329.070762
Z3, 29, 1, 720, 10824.000000, 0.230032, 47054.322877, 47056.000000, 1.000000, 2, 0.000067, 9410.864575, 9410.864575
Z3, 30, 1, 720, 6872.000000, 0.318786, 21556.781038, 21608.000000, 1.000000, 2, 0.000067, 4311.356208, 4311.356208
Z3, 31, 1, 720, 6872.000000, 0.229981, 29880.729278, 30008.000000, 1.000000, 2, 0.000067, 5976.145856, 5976.145856
Z3, 32, 1, 720, 6376.000000, 0.230193, 27698.496479, 27720.000000, 1.000000, 2, 0.000067, 5539.699296, 5539.699296
Z3, 33, 1, 720, 6872.000000, 0.230190, 29853.599201, 29872.000000, 1.000000, 2, 0.000067, 5970.719840, 5970.719840
Z3, 34, 1, 720, 6872.000000, 0.241136, 28498.440714, 28512.000000, 1.000000, 2, 0.000067, 5699.688143, 5699.688143
Z3, 35, 1, 720, 6376.000000, 0.230042, 27716.677824, 27720.000000, 1.000000, 2, 0.000067, 5543.335565, 5543.335565
Z3, 36, 1, 720, 6872.000000, 0.230249, 29845.949385, 29872.000000, 1.000000, 2, 0.000067, 5969.189877, 5969.189877
Z3, 37, 1, 720, 6872.000000, 0.240013, 28631.782445, 28632.000000, 1.000000, 2, 0.000067, 5726.356489, 5726.356489
Z3, 38, 1, 720, 6376.000000, 0.234686, 27168.216255, 27240.000000, 1.000000, 2, 0.000067, 5433.643251, 5433.643251
Z1, 0, 2, 720, 15344.000000, 1.329607, 11540.252120, 11544.000000, 1.000000, 2, 13.408742, 7741.693675, 7741.693675
Z2, 0, 2, 720, 6624.000000, 0.730514, 9067.588027, 9072.000000, 1.000000, 2, 13.408742, 7247.160856, 7247.160856
Z2, 1, 2, 720, 5664.000000, 0.229910, 24635.727024, 24728.000000, 1.000000, 2, 13.408742, 10360.788656, 10360.788656
Z2, 2, 2, 720, 7080.000000, 0.230211, 30754.394881, 30776.000000, 1.000000, 2, 13.408742, 11584.522227, 11584.522227
Z2, 3, 2, 720, 7080.000000, 0.230040, 30777.256129, 30776.000000, 1.000000, 2, 13.408742, 11589.094477, 11589.094477
Z2, 4, 2, 720, 12128.000000, 0.230183, 52688.513053, 52728.000000, 1.000000, 2, 13.408742, 15971.345862, 15971.345862
Z2, 5, 2, 720, 18392.000000, 0.230113, 79925.949425, 79960.000000, 1.000000, 2, 13.408742, 21418.833136, 21418.833136
Z2, 6, 2, 720, 10632.000000, 0.230169, 46192.145771, 46224.000000, 1.000000, 2, 13.408742, 14672.072405, 14672.072405
Z2, 7, 2, 720, 8048.000000, 0.230002, 34991.000078, 34984.000000, 1.000000, 2, 13.408742, 12431.843267, 12431.843267
Z3, 0, 2, 720, 5424.000000, 0.787236, 6889.928814, 6888.000000, 1.000000, 2, 13.408742, 6811.629014, 6811.629014
Z3, 1, 2, 720, 7080.000000, 0.268697, 26349.382390, 26416.000000, 1.000000, 2, 13.408742, 10703.519729, 10703.519729
Z3, 2, 2, 720, 7080.000000, 0.230087, 30770.969242, 30776.000000, 1.000000, 2, 13.408742, 11587.837099, 11587.837099
Z3, 3, 2, 720, 5664.000000, 0.229982, 24628.014366, 24728.000000, 1.000000, 2, 13.408742, 10359.246124, 10359.246124
Z3, 4, 2, 720, 7080.000000, 0.230169, 30760.006778, 30776.000000, 1.000000, 2, 13.408742, 11585.644607, 11585.644607
Z3, 5, 2, 720, 7080.000000, 0.230165, 30760.541351, 30776.000000, 1.000000, 2, 13.408742, 11585.751521, 11585.751521
Z3, 6, 2, 720, 5664.000000, 0.230104, 24614.956715, 24624.000000, 1.000000, 2, 13.408742, 10356.634594, 10356.634594
Z3, 7, 2, 720, 7080.000000, 0.230108, 30768.161037, 30776.000000, 1.000000, 2, 13.408742, 11587.275458, 11587.275458
Z3, 8, 2, 720, 7080.000000, 0.230126, 30765.754413, 30776.000000, 1.000000, 2, 13.408742, 11586.794134, 11586.794134
Z3, 9, 2, 720, 12648.000000, 0.230252, 54931.118948, 54984.000000, 1.000000, 2, 13.408742, 16419.867041, 16419.867041
Z3, 10, 2, 720, 17112.000000, 0.230038, 74387.709857, 74400.000000, 1.000000, 2, 13.408742, 20311.185222, 20311.185222
Z3, 11, 2, 720, 15320.000000, 0.230099, 66580.037288, 66608.000000, 1.000000, 2, 13.408742, 18749.650709, 18749.650709
Z3, 12, 2, 720, 10704.000000, 0.230022, 46534.679292, 46536.000000, 1.000000, 2, 13.408742, 14740.579109, 14740.579109
Z3, 13, 2, 720, 18776.000000, 0.230237, 81550.749879, 81632.000000, 1.000000, 2, 13.408742, 21743.793227, 21743.793227
Z3, 14, 2, 720, 21848.000000, 1.369824, 15949.494242, 15952.000000, 1.000000, 2, 13.408742, 8623.542099, 8623.542099
Z3, 15, 2, 720, 12752.000000, 0.230173, 55401.806467, 55440.000000, 1.000000, 2, 13.408742, 16514.004544, 16514.004544
Z3, 16, 2, 720, 21856.000000, 0.538112, 40616.079924, 40624.000000, 1.000000, 2, 13.408742, 13556.859236, 13556.859236
Z3, 17, 2, 720, 16880.000000, 0.248623, 67893.959931, 68064.000000, 1.000000, 2, 13.408742, 19012.435237, 19012.435237
Z3, 18, 2, 720, 9160.000000, 0.229995, 39826.952760, 40000.000000, 1.000000, 2, 13.408742, 13399.033803, 13399.033803
Z3, 19, 2, 720, 11592.000000, 0.230086, 50381.161826, 50400.000000, 1.000000, 2, 13.408742, 15509.875616, 15509.875616
Z3, 20, 2, 720, 9952.000000, 0.230076, 43255.272171, 43264.000000, 1.000000, 2, 13.408742, 14084.697685, 14084.697685
Z3, 21, 2, 720, 11064.000000, 0.229998, 48104.766128, 48312.000000, 1.000000, 2, 13.408742, 15054.596477, 15054.596477
Z3, 22, 2, 720, 14728.000000, 0.230007, 64032.833783, 64032.000000, 1.000000, 2, 13.408742, 18240.210008, 18240.210008
Z3, 23, 2, 720, 16264.000000, 0.230111, 70678.933210, 70712.000000, 1.000000, 2, 13.408742, 19569.429893, 19569.429893
Z3, 24, 2, 720, 9504.000000, 0.276006, 34434.034043, 34432.000000, 1.000000, 2, 13.408742, 12320.450060, 12320.450060
Z3, 25, 2, 720, 12688.000000, 0.230106, 55139.805133, 55160.000000, 1.000000, 2, 13.408742, 16461.604278, 16461.604278
Z3, 26, 2, 720, 17320.000000, 0.230076, 75279.472870, 75304.000000, 1.000000, 2, 13.408742, 20489.537825, 20489.537825
Z3, 27, 2, 720, 9320.000000, 0.230075, 40508.529827, 40520.000000, 1.000000, 2, 13.408742, 13535.349216, 13535.349216
Z3, 28, 2, 720, 6376.000000, 0.229979, 27724.270477, 27840.000000, 1.000000, 2, 13.408742, 10978.497346, 10978.497346
Z3, 29, 2, 720, 6872.000000, 0.274680, 25018.203000, 25080.000000, 1.000000, 2, 13.408742, 10437.283851, 10437.283851
Z3, 30, 2, 720, 6872.000000, 0.230074, 29868.650956, 29872.000000, 1.000000, 2, 13.408742, 11407.373442, 11407.373442
Z3, 31, 2, 720, 6376.000000, 0.270642, 23558.797230, 23608.000000, 1.000000, 2, 13.408742, 10145.402697, 10145.402697
Z3, 32, 2, 720, 6872.000000, 0.229967, 29882.548366, 30008.000000, 1.000000, 2, 13.408742, 11410.152924, 11410.152924
Z3, 33, 2, 720, 6872.000000, 0.230032, 29874.104472, 29872.000000, 1.000000, 2, 13.408742, 11408.464145, 11408.464145
Z3, 34, 2, 720, 6376.000000, 0.230205, 27697.052627, 27720.000000, 1.000000, 2, 13.408742, 10973.053776, 10973.053776
Z3, 35, 2, 720, 6872.000000, 0.230211, 29850.875936, 29872.000000, 1.000000, 2, 13.408742, 11403.818438, 11403.818438
Z3, 36, 2, 720, 6872.000000, 0.230238, 29847.375325, 29872.000000, 1.000000, 2, 13.408742, 11403.118316, 11403.118316
Z3, 37, 2, 720, 6376.000000, 0.230185, 27699.459131, 27720.000000, 1.000000, 2, 13.408742, 10973.535077, 10973.535077
Z3, 38, 2, 720, 6872.000000, 0.230154, 29858.268811, 29872.000000, 1.000000, 2, 13.408742, 11405.297013, 11405.297013
Z1, 0, 3, 720, 15304.000000, 0.821484, 18629.699422, 18640.000000, 1.000000, 2, 28.254278, 15131.236898, 15131.236898
Z2, 0, 3, 720, 6624.000000, 0.725352, 9132.117923, 9136.000000, 1.000000, 2, 28.254278, 13231.720598, 13231.720598
