Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.053247, 187052.791707, 187920.000000, 1.000000, 2, 0.000065, 187052.791707, 187052.791707
Z2, 0, 1, 720, 8952.000000, 0.054227, 165083.814336, 165776.000000, 1.000000, 2, 0.000065, 82541.907168, 82541.907168
Z2, 1, 1, 720, 5424.000000, 0.023567, 230152.331650, 235824.000000, 1.000000, 2, 0.000065, 76717.443883, 76717.443883
Z2, 2, 1, 720, 7080.000000, 0.000971, 7291452.111226, 7080000.000000, 1.000000, 2, 0.000065, 1822863.027806, 1822863.027806
Z2, 3, 1, 720, 18976.000000, 0.000972, 19522633.744856, 18976000.000000, 1.000000, 2, 0.000065, 3904526.748971, 3904526.748971
Z2, 4, 1, 720, 8720.000000, 0.017376, 501841.620626, 512936.000000, 1.000000, 2, 0.000065, 100368.324125, 100368.324125
Z2, 5, 1, 720, 8336.000000, 0.012946, 643905.453422, 694664.000000, 1.000000, 2, 0.000065, 128781.090684, 128781.090684
Z2, 6, 1, 720, 6376.000000, 0.010743, 593502.745974, 637600.000000, 1.000000, 2, 0.000065, 118700.549195, 118700.549195
Z2, 7, 1, 720, 6872.000000, 0.019985, 343857.893420, 361680.000000, 1.000000, 2, 0.000065, 68771.578684, 68771.578684
Z3, 0, 1, 720, 7080.000000, 0.040871, 173227.961146, 177000.000000, 1.000000, 2, 0.000065, 34645.592229, 34645.592229
Z3, 1, 1, 720, 7080.000000, 0.000862, 8213457.076566, 7080000.000000, 1.000000, 2, 0.000065, 1642691.415313, 1642691.415313
Z3, 2, 1, 720, 5664.000000, 0.003506, 1615516.257844, 1888000.000000, 1.000000, 2, 0.000065, 323103.251569, 323103.251569
Z3, 3, 1, 720, 7080.000000, 0.000819, 8644688.644689, 7080000.000000, 1.000000, 2, 0.000065, 1728937.728938, 1728937.728938
Z3, 4, 1, 720, 7080.000000, 0.005320, 1330827.067669, 1416000.000000, 1.000000, 2, 0.000065, 266165.413534, 266165.413534
Z3, 5, 1, 720, 5664.000000, 0.009748, 581042.265080, 629328.000000, 1.000000, 2, 0.000065, 116208.453016, 116208.453016
Z3, 6, 1, 720, 7080.000000, 0.002704, 2618343.195266, 3540000.000000, 1.000000, 2, 0.000065, 523668.639053, 523668.639053
Z3, 7, 1, 720, 7080.000000, 0.007042, 1005396.194263, 1011424.000000, 1.000000, 2, 0.000065, 201079.238853, 201079.238853
Z3, 8, 1, 720, 5664.000000, 0.000775, 7308387.096774, 5664000.000000, 1.000000, 2, 0.000065, 1461677.419355, 1461677.419355
Z3, 9, 1, 720, 7080.000000, 0.010707, 661249.649762, 708000.000000, 1.000000, 2, 0.000065, 132249.929952, 132249.929952
Z3, 10, 1, 720, 12904.000000, 0.000866, 14900692.840647, 12904000.000000, 1.000000, 2, 0.000065, 2980138.568129, 2980138.568129
Z3, 11, 1, 720, 17344.000000, 0.006998, 2478422.406402, 2890664.000000, 1.000000, 2, 0.000065, 495684.481280, 495684.481280
Z3, 12, 1, 720, 16912.000000, 0.000803, 21061021.170610, 16912000.000000, 1.000000, 2, 0.000065, 4212204.234122, 4212204.234122
Z3, 13, 1, 720, 13240.000000, 0.000686, 19300291.545190, 13240000.000000, 1.000000, 2, 0.000065, 3860058.309038, 3860058.309038
Z3, 14, 1, 720, 28328.000000, 0.000964, 29385892.116183, 28328000.000000, 1.000000, 2, 0.000065, 5877178.423237, 5877178.423237
Z3, 15, 1, 720, 30528.000000, 0.019766, 1544470.302540, 1606736.000000, 1.000000, 2, 0.000065, 308894.060508, 308894.060508
Z3, 16, 1, 720, 16360.000000, 0.012787, 1279424.415422, 1363328.000000, 1.000000, 2, 0.000065, 255884.883084, 255884.883084
Z3, 17, 1, 720, 33216.000000, 0.000949, 35001053.740780, 33216000.000000, 1.000000, 2, 0.000065, 7000210.748156, 7000210.748156
Z3, 18, 1, 720, 28000.000000, 0.000948, 29535864.978903, 28000000.000000, 1.000000, 2, 0.000065, 5907172.995781, 5907172.995781
Z3, 19, 1, 720, 15744.000000, 0.000908, 17339207.048458, 15744000.000000, 1.000000, 2, 0.000065, 3467841.409692, 3467841.409692
Z3, 20, 1, 720, 16024.000000, 0.000871, 18397244.546498, 16024000.000000, 1.000000, 2, 0.000065, 3679448.909300, 3679448.909300
Z3, 21, 1, 720, 11576.000000, 0.013015, 889435.267000, 890456.000000, 1.000000, 2, 0.000065, 177887.053400, 177887.053400
Z3, 22, 1, 720, 10816.000000, 0.000799, 13536921.151439, 10816000.000000, 1.000000, 2, 0.000065, 2707384.230288, 2707384.230288
Z3, 23, 1, 720, 13224.000000, 0.019424, 680807.248764, 696000.000000, 1.000000, 2, 0.000065, 136161.449753, 136161.449753
Z3, 24, 1, 720, 17528.000000, 0.016530, 1060375.075620, 1095496.000000, 1.000000, 2, 0.000065, 212075.015124, 212075.015124
Z3, 25, 1, 720, 23824.000000, 0.000873, 27289805.269187, 23824000.000000, 1.000000, 2, 0.000065, 5457961.053837, 5457961.053837
Z3, 26, 1, 720, 11024.000000, 0.000969, 11376676.986584, 11024000.000000, 1.000000, 2, 0.000065, 2275335.397317, 2275335.397317
Z3, 27, 1, 720, 15112.000000, 0.017414, 867807.511198, 888936.000000, 1.000000, 2, 0.000065, 173561.502240, 173561.502240
Z3, 28, 1, 720, 24552.000000, 0.018774, 1307766.059444, 1364000.000000, 1.000000, 2, 0.000065, 261553.211889, 261553.211889
Z3, 29, 1, 720, 10824.000000, 0.007754, 1395924.684034, 1546280.000000, 1.000000, 2, 0.000065, 279184.936807, 279184.936807
Z3, 30, 1, 720, 6872.000000, 0.000955, 7195811.518325, 6872000.000000, 1.000000, 2, 0.000065, 1439162.303665, 1439162.303665
Z3, 31, 1, 720, 6872.000000, 0.000966, 7113871.635611, 6872000.000000, 1.000000, 2, 0.000065, 1422774.327122, 1422774.327122
Z3, 32, 1, 720, 6376.000000, 0.000848, 7518867.924528, 6376000.000000, 1.000000, 2, 0.000065, 1503773.584906, 1503773.584906
Z3, 33, 1, 720, 6872.000000, 0.000910, 7551648.351648, 6872000.000000, 1.000000, 2, 0.000065, 1510329.670330, 1510329.670330
Z3, 34, 1, 720, 6872.000000, 0.018786, 365804.322368, 381776.000000, 1.000000, 2, 0.000065, 73160.864474, 73160.864474
Z3, 35, 1, 720, 6376.000000, 0.000956, 6669456.066946, 6376000.000000, 1.000000, 2, 0.000065, 1333891.213389, 1333891.213389
Z3, 36, 1, 720, 6872.000000, 0.000856, 8028037.383178, 6872000.000000, 1.000000, 2, 0.000065, 1605607.476636, 1605607.476636
Z3, 37, 1, 720, 6872.000000, 0.003677, 1868914.876258, 2290664.000000, 1.000000, 2, 0.000065, 373782.975252, 373782.975252
Z3, 38, 1, 720, 6376.000000, 0.000809, 7881334.981459, 6376000.000000, 1.000000, 2, 0.000065, 1576266.996292, 1576266.996292
Z1, 0, 2, 4K, 33112.000000, 0.021674, 1527729.076313, 1576760.000000, 1.546401, 2, 0.453664, 1881812.811554, 1881812.811554
Z2, 0, 2, 4K, 6624.000000, 0.040499, 163559.594064, 165600.000000, 1.546401, 2, 0.453664, 1608978.915105, 1608978.915105
Z2, 1, 2, 4K, 9736.000000, 0.000860, 11320930.232558, 9736000.000000, 1.546401, 2, 0.453664, 3840453.042803, 3840453.042803
Z2, 2, 2, 4K, 9976.000000, 0.013072, 763157.894737, 767384.000000, 1.546401, 2, 0.453664, 1728898.575239, 1728898.575239
Z2, 3, 2, 4K, 38152.000000, 0.015594, 2446582.018725, 2543464.000000, 1.546401, 2, 0.453664, 2065583.400037, 2065583.400037
Z2, 4, 2, 4K, 53912.000000, 0.020040, 2690219.560878, 2695600.000000, 1.546401, 2, 0.453664, 2114310.908467, 2114310.908467
Z2, 5, 2, 4K, 24608.000000, 0.017843, 1379140.279101, 1447528.000000, 1.546401, 2, 0.453664, 1852095.052112, 1852095.052112
Z2, 6, 2, 4K, 10280.000000, 0.008482, 1211978.307003, 1285000.000000, 1.546401, 2, 0.453664, 1818662.657692, 1818662.657692
Z2, 7, 2, 4K, 10280.000000, 0.000824, 12475728.155340, 10280000.000000, 1.546401, 2, 0.453664, 4071412.627360, 4071412.627360
Z3, 0, 2, 4K, 9976.000000, 0.025160, 396502.384738, 399040.000000, 1.546401, 2, 0.453664, 1655567.473239, 1655567.473239
Z3, 1, 2, 4K, 9976.000000, 0.019661, 507400.437414, 525048.000000, 1.546401, 2, 0.453664, 1677747.083775, 1677747.083775
Z3, 2, 2, 4K, 9976.000000, 0.000921, 10831704.668838, 9976000.000000, 1.546401, 2, 0.453664, 3742607.930059, 3742607.930059
Z3, 3, 2, 4K, 9976.000000, 0.015502, 643529.867114, 665064.000000, 1.546401, 2, 0.453664, 1704972.969715, 1704972.969715
Z3, 4, 2, 4K, 9976.000000, 0.000909, 10974697.469747, 9976000.000000, 1.546401, 2, 0.453664, 3771206.490241, 3771206.490241
Z3, 5, 2, 4K, 9976.000000, 0.000875, 11401142.857143, 9976000.000000, 1.546401, 2, 0.453664, 3856495.567720, 3856495.567720
Z3, 6, 2, 4K, 9976.000000, 0.001464, 6814207.650273, 9976000.000000, 1.546401, 2, 0.453664, 2939108.526346, 2939108.526346
Z3, 7, 2, 4K, 9976.000000, 0.000863, 11559675.550406, 9976000.000000, 1.546401, 2, 0.453664, 3888202.106373, 3888202.106373
Z3, 8, 2, 4K, 9976.000000, 0.000827, 12062877.871826, 9976000.000000, 1.546401, 2, 0.453664, 3988842.570657, 3988842.570657
Z3, 9, 2, 4K, 9976.000000, 0.017436, 572149.575591, 586816.000000, 1.546401, 2, 0.453664, 1690696.911410, 1690696.911410
Z3, 10, 2, 4K, 40320.000000, 0.001204, 33488372.093023, 40320000.000000, 1.546401, 2, 0.453664, 8273941.414896, 8273941.414896
Z3, 11, 2, 4K, 25056.000000, 0.020230, 1238556.599110, 1252800.000000, 1.546401, 2, 0.453664, 1823978.316114, 1823978.316114
Z3, 12, 2, 4K, 28696.000000, 0.024747, 1159574.897967, 1195664.000000, 1.546401, 2, 0.453664, 1808181.975885, 1808181.975885
Z3, 13, 2, 4K, 25792.000000, 0.025291, 1019809.418370, 1031680.000000, 1.546401, 2, 0.453664, 1780228.879966, 1780228.879966
Z3, 14, 2, 4K, 40168.000000, 0.018016, 2229573.712256, 2231552.000000, 1.546401, 2, 0.453664, 2022181.738743, 2022181.738743
Z3, 15, 2, 4K, 41448.000000, 0.022385, 1851597.051597, 1884000.000000, 1.546401, 2, 0.453664, 1946586.406611, 1946586.406611
Z3, 16, 2, 4K, 44560.000000, 0.010165, 4383669.454009, 4456000.000000, 1.546401, 2, 0.453664, 2453000.887093, 2453000.887093
Z3, 17, 2, 4K, 39312.000000, 0.022125, 1776813.559322, 1786904.000000, 1.546401, 2, 0.453664, 1931629.708156, 1931629.708156
Z3, 18, 2, 4K, 31560.000000, 0.013796, 2287619.599884, 2427688.000000, 1.546401, 2, 0.453664, 2033790.916269, 2033790.916269
Z3, 19, 2, 4K, 29312.000000, 0.019303, 1518520.437238, 1542736.000000, 1.546401, 2, 0.453664, 1879971.083739, 1879971.083739
Z3, 20, 2, 4K, 35968.000000, 0.022848, 1574229.691877, 1634904.000000, 1.546401, 2, 0.453664, 1891112.934667, 1891112.934667
Z3, 21, 2, 4K, 35592.000000, 0.028118, 1265808.378974, 1271136.000000, 1.546401, 2, 0.453664, 1829428.672087, 1829428.672087
